NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181676	na	3363	0.392825722694397	-0.15971111	No	
row_1	XM_047173645	na	3756	0.36670857667922974	-0.13412105	No	
row_2	XM_047181673	na	4848	0.28516885638237	-0.16420604	No	
row_3	XM_047165302	na	6167	0.15001653134822845	-0.22734101	No	
row_4	XM_047181674	na	6394	0.1269976645708084	-0.22421648	No	
row_5	XM_047173652	na	8477	0.0	-0.35659185	No	
row_6	XM_047165304	na	10013	-0.028586160391569138	-0.45025077	No	
row_7	XM_047165303	na	10964	-0.10444791615009308	-0.49626502	No	
row_8	XM_047185417	na	11910	-0.18688073754310608	-0.53060627	No	
row_9	XM_047163981	na	11992	-0.19671937823295593	-0.5086584	No	
row_10	XM_047180313	na	13576	-0.3619369566440582	-0.5594505	Yes	
row_11	XM_047179482	na	14677	-0.6044374704360962	-0.54612875	Yes	
row_12	XM_047166558	na	14690	-0.6071604490280151	-0.46325594	Yes	
row_13	XM_047170282	na	15202	-0.7544459104537964	-0.39182156	Yes	
row_14	XM_047185751	na	15600	-1.055742621421814	-0.27163562	Yes	
row_15	XM_047173661	na	15741	-2.037503719329834	1.272671E-4	Yes	
