NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180191	na	2449	0.4867326319217682	-0.08064813	No	
row_1	XM_047184186	na	3292	0.39894431829452515	-0.07264122	No	
row_2	XM_047177480	na	3929	0.35499247908592224	-0.058314923	No	
row_3	XM_047174394	na	4145	0.33275651931762695	-0.020645192	No	
row_4	XM_047164917	na	5757	0.19107386469841003	-0.09361805	No	
row_5	XM_047181056	na	7130	0.06246843934059143	-0.17123455	No	
row_6	XM_047185359	na	7485	0.02629256062209606	-0.18969107	No	
row_7	XM_047177128	na	7676	0.004202087875455618	-0.20112614	No	
row_8	XM_047185339	na	9272	0.0	-0.30256343	No	
row_9	XM_047185337	na	10572	-0.07753067463636398	-0.3732133	No	
row_10	XM_047169970	na	11101	-0.1148403137922287	-0.3890731	No	
row_11	XM_047167112	na	12061	-0.2049720734357834	-0.41843626	Yes	
row_12	XM_047180190	na	12561	-0.2657117247581482	-0.40917286	Yes	
row_13	XM_047168687	na	12783	-0.2977403998374939	-0.37728757	Yes	
row_14	XM_047178416	na	14317	-0.49692922830581665	-0.3981075	Yes	
row_15	XM_047177878	na	14367	-0.5115531086921692	-0.322293	Yes	
row_16	XM_047165569	na	14697	-0.6083056330680847	-0.24935713	Yes	
row_17	XM_047177558	na	14706	-0.6110056042671204	-0.15559001	Yes	
row_18	XM_047183221	na	15081	-0.7032749056816101	-0.070862606	Yes	
row_19	XM_047175504	na	15152	-0.7317110896110535	0.03758591	Yes	
