NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010209695	No	
row_1	XM_047184889	na	113	1.1847490072250366	0.013514913	No	
row_2	XM_047184500	na	172	1.102895975112915	0.018210739	No	
row_3	XM_047179217	na	204	1.0705628395080566	0.024417084	No	
row_4	XM_047175016	na	237	1.0348317623138428	0.030283736	No	
row_5	XM_047163933	na	247	1.025348424911499	0.037575893	No	
row_6	XM_047171190	na	331	0.9647029638290405	0.03958122	No	
row_7	XM_047168452	na	367	0.9446473121643066	0.044559482	No	
row_8	XM_047175883	na	378	0.9354227185249329	0.05109553	No	
row_9	XM_047179335	na	425	0.9128475189208984	0.05511284	No	
row_10	XM_047164471	na	431	0.9105779528617859	0.061783716	No	
row_11	XM_047172861	na	452	0.8990533947944641	0.06738885	No	
row_12	XM_047169140	na	492	0.8781876564025879	0.07159586	No	
row_13	XM_047184420	na	527	0.8582263588905334	0.07597524	No	
row_14	XM_047173100	na	689	0.7896889448165894	0.07155438	No	
row_15	XM_047169139	na	713	0.7794325947761536	0.07604494	No	
row_16	XM_047182810	na	889	0.7243734002113342	0.07021016	No	
row_17	XM_047172832	na	909	0.7202574014663696	0.07450662	No	
row_18	XM_047177538	na	933	0.7144857048988342	0.07849815	No	
row_19	XM_047180995	na	1036	0.6884937286376953	0.07714338	No	
row_20	XM_047166952	na	1040	0.688362717628479	0.08223711	No	
row_21	XM_047163387	na	1081	0.6780003905296326	0.084840804	No	
row_22	XM_047176389	na	1119	0.6720790863037109	0.08759444	No	
row_23	XM_047185100	na	1162	0.6673123240470886	0.08998571	No	
row_24	XM_047175343	na	1202	0.6624789834022522	0.092535295	No	
row_25	XM_047173633	na	1217	0.6596236824989319	0.09669159	No	
row_26	XM_047166144	na	1226	0.6577862501144409	0.10122465	No	
row_27	XM_047172656	na	1268	0.6490750908851624	0.10354095	No	
row_28	XM_047185634	na	1291	0.646295428276062	0.107073665	No	
row_29	XM_047164253	na	1517	0.6092128157615662	0.0970967	No	
row_30	XM_047177823	na	1520	0.6086245179176331	0.1016429	No	
row_31	XM_047171005	na	1533	0.6063283681869507	0.10551999	No	
row_32	XM_047184898	na	1535	0.6057349443435669	0.11010913	No	
row_33	XM_047185526	na	1548	0.6034491062164307	0.113964096	No	
row_34	XM_047181755	na	1616	0.5935651063919067	0.11416005	No	
row_35	XM_047165534	na	1662	0.5856484174728394	0.11572841	No	
row_36	XM_047185403	na	1706	0.5851828455924988	0.117423475	No	
row_37	XM_047167029	na	1744	0.5807743668556213	0.11947555	No	
row_38	XM_047182277	na	1751	0.580636739730835	0.123546116	No	
