NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.04107085	No	
row_1	XM_047170556	na	454	0.8983891010284424	0.107260704	No	
row_2	XM_047175785	na	969	0.7082594633102417	0.12782653	No	
row_3	XM_047178851	na	1273	0.6487324833869934	0.15734562	No	
row_4	XM_047177823	na	1520	0.6086245179176331	0.18747568	No	
row_5	XM_047184757	na	2530	0.4786003828048706	0.1592525	No	
row_6	XM_047171088	na	2830	0.44659075140953064	0.17381808	No	
row_7	XM_047171157	na	3052	0.42488905787467957	0.19171625	No	
row_8	XM_047178092	na	3472	0.3802787661552429	0.19365393	No	
row_9	XM_047184668	na	3691	0.37006673216819763	0.20761852	No	
row_10	XM_047169725	na	5027	0.26511067152023315	0.14258099	No	
row_11	XM_047178464	na	5625	0.20459070801734924	0.11996969	No	
row_12	XM_047182968	na	5752	0.19149097800254822	0.12635563	No	
row_13	XM_047167391	na	6229	0.14528918266296387	0.10698537	No	
row_14	XM_047174121	na	6287	0.1380096822977066	0.113740034	No	
row_15	XM_047186331	na	6446	0.12146100401878357	0.11282023	No	
row_16	XM_047166502	na	6901	0.08324576914310455	0.090182595	No	
row_17	XM_047170505	na	7419	0.033360112458467484	0.059781376	No	
row_18	XM_047168390	na	8089	0.0	0.017194323	No	
row_19	XM_047177824	na	8743	0.0	-0.024374204	No	
row_20	XM_047178849	na	8803	0.0	-0.028130012	No	
row_21	XM_047179163	na	8831	0.0	-0.029848773	No	
row_22	XM_047184233	na	9198	0.0	-0.053147517	No	
row_23	XM_047172306	na	10172	-0.04290257766842842	-0.111858755	No	
row_24	XM_047184761	na	11256	-0.12668123841285706	-0.17126927	No	
row_25	XM_047171526	na	11438	-0.14250962436199188	-0.17206961	No	
row_26	XM_047167727	na	12192	-0.21936221420764923	-0.20350018	No	
row_27	XM_047165751	na	12779	-0.2972619831562042	-0.21843913	No	
row_28	XM_047167425	na	12939	-0.3227796256542206	-0.20427638	No	
row_29	XM_047168389	na	14086	-0.43863654136657715	-0.24422736	Yes	
row_30	XM_047170728	na	14278	-0.4855034351348877	-0.21985914	Yes	
row_31	XM_047173766	na	15087	-0.706697940826416	-0.2181262	Yes	
row_32	XM_047180901	na	15618	-1.0754554271697998	-0.1709529	Yes	
row_33	XM_047165071	na	15634	-1.103793740272522	-0.08886381	Yes	
row_34	XM_047169050	na	15697	-1.2725311517715454	0.002928315	Yes	
