NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	29	1.474094033241272	0.018242	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.035946086	Yes	
row_2	XM_047174481	na	69	1.2746789455413818	0.05198244	Yes	
row_3	XM_047169784	na	85	1.2258442640304565	0.067738466	Yes	
row_4	XM_047186179	na	131	1.1564701795578003	0.08061935	Yes	
row_5	XM_047185085	na	141	1.1416696310043335	0.09561302	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.10741303	Yes	
row_7	XM_047174479	na	292	0.9824956059455872	0.11425602	Yes	
row_8	XM_047172053	na	314	0.9701818227767944	0.12613904	Yes	
row_9	XM_047163314	na	324	0.9665701389312744	0.13874435	Yes	
row_10	XM_047182798	na	385	0.92861008644104	0.14755279	Yes	
row_11	XM_047164741	na	417	0.9141467213630676	0.15802853	Yes	
row_12	XM_047179335	na	425	0.9128475189208984	0.17002967	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.18134269	Yes	
row_14	XM_047186206	na	469	0.8911701440811157	0.19182652	Yes	
row_15	XM_047168345	na	529	0.858105480670929	0.19973756	Yes	
row_16	XM_047168911	na	616	0.8198363780975342	0.20539063	Yes	
row_17	XM_047186157	na	840	0.7387920618057251	0.20112966	Yes	
row_18	XM_047182810	na	889	0.7243734002113342	0.20792386	Yes	
row_19	XM_047172096	na	897	0.7223026752471924	0.21732597	Yes	
row_20	XM_047186072	na	990	0.7011740803718567	0.2209747	Yes	
row_21	XM_047176933	na	1070	0.6815639138221741	0.2251918	Yes	
row_22	XM_047182814	na	1192	0.6647164821624756	0.22647867	Yes	
row_23	XM_047166658	na	1201	0.662502110004425	0.2350008	Yes	
row_24	XM_047175343	na	1202	0.6624789834022522	0.24403699	Yes	
row_25	XM_047170315	na	1221	0.6590914726257324	0.25186965	Yes	
row_26	XM_047185959	na	1496	0.6132737398147583	0.24261749	Yes	
row_27	XM_047164100	na	1505	0.6121399998664856	0.2504527	Yes	
row_28	XM_047164253	na	1517	0.6092128157615662	0.25805506	Yes	
row_29	XM_047171290	na	1523	0.608159601688385	0.26602885	Yes	
