NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175779	na	214	1.0585240125656128	0.015181567	Yes	
row_1	XM_047163933	na	247	1.025348424911499	0.041092448	Yes	
row_2	XM_047172909	na	306	0.9718708992004395	0.06388327	Yes	
row_3	XM_047166730	na	319	0.9680700898170471	0.08951089	Yes	
row_4	XM_047177241	na	387	0.9273093342781067	0.11051142	Yes	
row_5	XM_047176648	na	456	0.8966159224510193	0.13061118	Yes	
row_6	XM_047179621	na	457	0.8964266777038574	0.15505248	Yes	
row_7	XM_047167943	na	514	0.8688786625862122	0.17516305	Yes	
row_8	XM_047162852	na	594	0.8281320929527283	0.19269241	Yes	
row_9	XM_047180977	na	708	0.7801454663276672	0.20674007	Yes	
row_10	XM_047167700	na	785	0.7524587512016296	0.22239797	Yes	
row_11	XM_047182810	na	889	0.7243734002113342	0.2355642	Yes	
row_12	XM_047178509	na	1078	0.6782965660095215	0.24204074	Yes	
row_13	XM_047176574	na	1135	0.6694157719612122	0.25671288	Yes	
row_14	XM_047166144	na	1226	0.6577862501144409	0.2688946	Yes	
row_15	XM_047178441	na	1357	0.632838785648346	0.2778392	Yes	
row_16	XM_047178510	na	1675	0.5854314565658569	0.2735378	Yes	
row_17	XM_047182001	na	1812	0.5725427865982056	0.2804549	Yes	
row_18	XM_047172596	na	1898	0.5603172183036804	0.2902987	Yes	
row_19	XM_047167006	na	1963	0.5514102578163147	0.30124202	Yes	
row_20	XM_047172233	na	1987	0.5471287369728088	0.31468943	Yes	
row_21	XM_047166180	na	2082	0.533777117729187	0.3232343	Yes	
row_22	XM_047176519	na	2101	0.5304760336875916	0.33654726	Yes	
row_23	XM_047169978	na	2146	0.5251516103744507	0.34805307	Yes	
row_24	XM_047173704	na	2263	0.5080841183662415	0.35449114	Yes	
row_25	XM_047165623	na	2409	0.4900524914264679	0.3585838	Yes	
row_26	XM_047171472	na	2440	0.4872460961341858	0.36995104	Yes	
row_27	XM_047181384	na	2451	0.4864063560962677	0.3825738	Yes	
row_28	XM_047174667	na	2453	0.48627474904060364	0.3957683	Yes	
row_29	XM_047186191	na	2461	0.4853021502494812	0.40855274	Yes	
row_30	XM_047180754	na	2484	0.48290956020355225	0.4203131	Yes	
row_31	XM_047178587	na	2847	0.44434991478919983	0.40928856	Yes	
row_32	XM_047171610	na	2880	0.4408671259880066	0.4192634	Yes	
row_33	XM_047184660	na	2952	0.43182140588760376	0.42649865	Yes	
row_34	XM_047184450	na	2982	0.43121734261512756	0.43640214	Yes	
row_35	XM_047183720	na	3028	0.4271329641342163	0.44517154	Yes	
row_36	XM_047175790	na	3110	0.41992732882499695	0.45144325	Yes	
row_37	XM_047164450	na	3599	0.3777623474597931	0.430549	No	
row_38	XM_047181917	na	4044	0.3425579071044922	0.41150743	No	
row_39	XM_047180455	na	4208	0.33147820830345154	0.41012594	No	
row_40	XM_047178508	na	4391	0.31723394989967346	0.40714154	No	
row_41	XM_047171696	na	4430	0.3134121894836426	0.41325778	No	
row_42	XM_047166145	na	4452	0.31136149168014526	0.42040476	No	
row_43	XM_047166775	na	4705	0.3008860647678375	0.41250008	No	
row_44	XM_047174666	na	4874	0.2822796702384949	0.40945756	No	
row_45	XM_047172234	na	4996	0.26833489537239075	0.4090392	No	
row_46	XM_047166118	na	5109	0.2569359242916107	0.40888533	No	
row_47	XM_047168042	na	5131	0.2545972764492035	0.41448462	No	
row_48	XM_047164677	na	5174	0.25107210874557495	0.4186454	No	
row_49	XM_047171850	na	5328	0.23661448061466217	0.41531667	No	
row_50	XM_047171755	na	5358	0.23397044837474823	0.41984218	No	
row_51	XM_047184565	na	5398	0.22854891419410706	0.42358068	No	
row_52	XM_047178440	na	5469	0.2213752120733261	0.42514196	No	
row_53	XM_047171754	na	5628	0.20430634915828705	0.4206127	No	
row_54	XM_047164714	na	5631	0.20368240773677826	0.42603832	No	
row_55	XM_047177072	na	5719	0.194382905960083	0.425777	No	
row_56	XM_047169852	na	5765	0.19004970788955688	0.42808223	No	
row_57	XM_047170557	na	5885	0.1792113035917282	0.42536172	No	
row_58	XM_047165742	na	5983	0.16723555326461792	0.423721	No	
row_59	XM_047174322	na	5995	0.1667889952659607	0.4275654	No	
row_60	XM_047176734	na	6178	0.14979448914527893	0.42001572	No	
row_61	XM_047177178	na	6300	0.13666723668575287	0.4160074	No	
row_62	XM_047182737	na	6376	0.12906548380851746	0.41473222	No	
row_63	XM_047184134	na	6453	0.12067791074514389	0.41316444	No	
row_64	XM_047181940	na	6542	0.11261233687400818	0.4106097	No	
row_65	XM_047170876	na	6596	0.10679687559604645	0.41013366	No	
row_66	XM_047166117	na	6717	0.09692683070898056	0.4051057	No	
row_67	XM_047166815	na	7110	0.06261496990919113	0.3817554	No	
row_68	XM_047180499	na	7384	0.03635643422603607	0.3652959	No	
row_69	XM_047185770	na	7537	0.02087780088186264	0.35614896	No	
row_70	XM_047173909	na	7630	0.010269437916576862	0.3505481	No	
