NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163114	na	472	0.8897149562835693	0.042113353	No	
row_1	XM_047177273	na	3189	0.4112323224544525	-0.09735758	No	
row_2	XM_047169630	na	3739	0.36670857667922974	-0.10255396	No	
row_3	XM_047171254	na	4278	0.32905125617980957	-0.110104024	No	
row_4	XM_047175628	na	4383	0.3177945017814636	-0.090951726	No	
row_5	XM_047177514	na	5313	0.2383737862110138	-0.13073388	No	
row_6	XM_047172072	na	6011	0.16557589173316956	-0.16165712	No	
row_7	XM_047163330	na	6056	0.1614380031824112	-0.15136592	No	
row_8	XM_047165310	na	6077	0.15957307815551758	-0.13969882	No	
row_9	XM_047168926	na	6969	0.07648689299821854	-0.19019036	No	
row_10	XM_047163342	na	7768	0.0	-0.24096663	No	
row_11	XM_047169631	na	8174	0.0	-0.26673657	No	
row_12	XM_047170613	na	8240	0.0	-0.27087247	No	
row_13	XM_047169629	na	10588	-0.07838908582925797	-0.41385418	No	
row_14	XM_047168144	na	10988	-0.10556667298078537	-0.430682	No	
row_15	XM_047178227	na	12677	-0.2823468744754791	-0.5151931	No	
row_16	XM_047177035	na	12805	-0.30154648423194885	-0.49882185	No	
row_17	XM_047179701	na	13973	-0.4214523434638977	-0.53890204	Yes	
row_18	XM_047165791	na	14450	-0.5337428450584412	-0.52590877	Yes	
row_19	XM_047172106	na	14766	-0.615652859210968	-0.49602914	Yes	
row_20	XM_047166114	na	14884	-0.6304005980491638	-0.452355	Yes	
row_21	XM_047176550	na	14929	-0.6439179182052612	-0.40293977	Yes	
row_22	XM_047165601	na	15104	-0.7158462405204773	-0.35596377	Yes	
row_23	XM_047166325	na	15257	-0.7829853296279907	-0.30214363	Yes	
row_24	XM_047167814	na	15374	-0.8586664795875549	-0.23989591	Yes	
row_25	XM_047165535	na	15468	-0.9329034090042114	-0.17016488	Yes	
row_26	XM_047185027	na	15522	-0.9773409962654114	-0.094285265	Yes	
row_27	XM_047178958	na	15707	-1.3353633880615234	0.0022907183	Yes	
