NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163170	na	567	0.8399379849433899	0.08420659	Yes	
row_1	XM_047181743	na	1607	0.5946334600448608	0.1032664	Yes	
row_2	XM_047181755	na	1616	0.5935651063919067	0.18775013	Yes	
row_3	XM_047163190	na	1664	0.5854314565658569	0.2685886	Yes	
row_4	XM_047168755	na	1788	0.5744072198867798	0.34301454	Yes	
row_5	XM_047170487	na	2300	0.5030307173728943	0.38254127	Yes	
row_6	XM_047181741	na	2618	0.47032225131988525	0.4297239	Yes	
row_7	XM_047178032	na	2814	0.44785061478614807	0.4814486	Yes	
row_8	XM_047180496	na	2991	0.4302053153514862	0.53185517	Yes	
row_9	XM_047163200	na	3175	0.4119760990142822	0.5792063	Yes	
row_10	XM_047181642	na	3966	0.3492802381515503	0.5789717	No	
row_11	XM_047163208	na	7209	0.05504180118441582	0.38064522	No	
row_12	XM_047166342	na	7364	0.038169015198946	0.37631544	No	
row_13	XM_047180489	na	7395	0.03571934252977371	0.37952197	No	
row_14	XM_047174822	na	7609	0.01209469884634018	0.3677059	No	
row_15	XM_047163355	na	7770	0.0	0.35752907	No	
row_16	XM_047167414	na	8015	0.0	0.34200943	No	
row_17	XM_047177593	na	8733	0.0	0.29640454	No	
row_18	XM_047168343	na	10419	-0.06538210809230804	0.19859193	No	
row_19	XM_047175458	na	12018	-0.20008057355880737	0.12560046	No	
row_20	XM_047181742	na	13426	-0.34401941299438477	0.08536815	No	
row_21	XM_047165150	na	14042	-0.4325820207595825	0.1081924	No	
