NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179217	na	204	1.0705628395080566	0.17315322	No	
row_1	XM_047164688	na	2012	0.5432447791099548	0.15270203	No	
row_2	XM_047181901	na	3648	0.37686896324157715	0.114261895	No	
row_3	XM_047173616	na	3991	0.3465929925441742	0.15277338	No	
row_4	XM_047165968	na	4546	0.30347663164138794	0.17030878	No	
row_5	XM_047165514	na	6939	0.07938022911548615	0.032014437	No	
row_6	XM_047184650	na	9224	0.0	-0.113213524	No	
row_7	XM_047186119	na	9328	0.0	-0.11976277	No	
row_8	XM_047177737	na	9783	-0.009412573650479317	-0.14699389	No	
row_9	XM_047179211	na	10212	-0.04646393284201622	-0.16613016	No	
row_10	XM_047176843	na	10473	-0.07046599686145782	-0.17041126	No	
row_11	XM_047176762	na	10938	-0.10196148604154587	-0.18218797	No	
row_12	XM_047175760	na	12887	-0.31507399678230286	-0.25127366	Yes	
row_13	XM_047174793	na	13602	-0.3671879768371582	-0.23283519	Yes	
row_14	XM_047174432	na	14641	-0.5881150960922241	-0.19658858	Yes	
row_15	XM_047169728	na	14844	-0.6267552375793457	-0.100467116	Yes	
row_16	XM_047164999	na	15433	-0.9062997102737427	0.019711262	Yes	
