NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180238	na	143	1.1393686532974243	0.021653181	Yes	
row_1	XM_047167813	na	167	1.1090165376663208	0.050154325	Yes	
row_2	XM_047167752	na	168	1.108910083770752	0.08012233	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.10359388	Yes	
row_4	XM_047163640	na	376	0.9387940168380737	0.120273896	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.14156684	Yes	
row_6	XM_047171464	na	442	0.9048236608505249	0.16525264	Yes	
row_7	XM_047163986	na	448	0.9017216563224792	0.18930194	Yes	
row_8	XM_047180233	na	481	0.8839877247810364	0.21114661	Yes	
row_9	XM_047173067	na	496	0.8760266304016113	0.23392639	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.2550716	Yes	
row_11	XM_047169678	na	600	0.8262581825256348	0.27292788	Yes	
row_12	XM_047178272	na	844	0.7385589480400085	0.2773591	Yes	
row_13	XM_047169747	na	847	0.7375499606132507	0.2971634	Yes	
row_14	XM_047177237	na	1024	0.6930698752403259	0.3046467	Yes	
row_15	XM_047172366	na	1176	0.666556179523468	0.31301102	Yes	
row_16	XM_047163891	na	1197	0.6631309986114502	0.32965395	Yes	
row_17	XM_047164204	na	1417	0.6229233741760254	0.33249378	Yes	
row_18	XM_047173804	na	1497	0.6132079362869263	0.34401733	Yes	
row_19	XM_047167520	na	1779	0.5749999284744263	0.34160012	Yes	
row_20	XM_047183465	na	2041	0.5389635562896729	0.3394871	Yes	
row_21	XM_047175328	na	2096	0.530969500541687	0.3503857	Yes	
row_22	XM_047165027	na	2106	0.529775857925415	0.36412764	Yes	
row_23	XM_047164207	na	2171	0.5219504237174988	0.3741435	Yes	
row_24	XM_047172074	na	2262	0.5080968737602234	0.38212353	Yes	
row_25	XM_047172217	na	2341	0.4978594183921814	0.3905937	Yes	
row_26	XM_047174693	na	2769	0.45298632979393005	0.37554947	Yes	
row_27	XM_047165866	na	2809	0.4487478733062744	0.3851846	Yes	
row_28	XM_047163580	na	2865	0.4426918625831604	0.3936336	Yes	
row_29	XM_047167013	na	3045	0.4257921278476715	0.39370212	Yes	
row_30	XM_047175353	na	3106	0.4207330048084259	0.4012382	Yes	
row_31	XM_047178344	na	3238	0.40473344922065735	0.40380487	Yes	
row_32	XM_047174214	na	3758	0.36670857667922974	0.38055003	No	
row_33	XM_047176311	na	3862	0.3622557818889618	0.383758	No	
row_34	XM_047168007	na	3872	0.3613203465938568	0.39294747	No	
row_35	XM_047167753	na	4052	0.34184303879737854	0.39074725	No	
row_36	XM_047181315	na	4265	0.3306540846824646	0.3861359	No	
row_37	XM_047184789	na	4283	0.3284149169921875	0.3939249	No	
row_38	XM_047163152	na	4322	0.32471421360969543	0.40027195	No	
row_39	XM_047175719	na	4746	0.29637470841407776	0.38125092	No	
row_40	XM_047162889	na	4884	0.28120604157447815	0.3800959	No	
row_41	XM_047178552	na	4951	0.2739419639110565	0.3832816	No	
row_42	XM_047169757	na	5291	0.24020880460739136	0.36811042	No	
row_43	XM_047182710	na	5427	0.22546689212322235	0.36557686	No	
row_44	XM_047182708	na	5686	0.19781394302845	0.35443607	No	
row_45	XM_047177072	na	5719	0.194382905960083	0.35764435	No	
row_46	XM_047173352	na	5720	0.19427327811717987	0.36289454	No	
row_47	XM_047164506	na	5756	0.19112589955329895	0.3658231	No	
row_48	XM_047173171	na	5839	0.18311040103435516	0.36553165	No	
row_49	XM_047168686	na	5855	0.18197621405124664	0.36949098	No	
row_50	XM_047186012	na	5896	0.1776365041732788	0.3717355	No	
row_51	XM_047184638	na	6140	0.15318003296852112	0.360347	No	
row_52	XM_047173824	na	6165	0.15039072930812836	0.36287764	No	
row_53	XM_047180117	na	6279	0.1389564573764801	0.35941198	No	
row_54	XM_047186267	na	6496	0.11648808419704437	0.34875724	No	
row_55	XM_047180239	na	7412	0.03417172655463219	0.29121053	No	
row_56	XM_047171249	na	7673	0.004515858832746744	0.2747181	No	
row_57	XM_047169224	na	7715	8.526742458343506E-4	0.27212116	No	
row_58	XM_047173592	na	7723	1.9951244757976383E-4	0.27167925	No	
row_59	XM_047167806	na	8049	0.0	0.25091115	No	
row_60	XM_047170410	na	8221	0.0	0.23998393	No	
row_61	XM_047171761	na	8344	0.0	0.2321879	No	
row_62	XM_047172367	na	8383	0.0	0.22975963	No	
row_63	XM_047173825	na	8487	0.0	0.22317775	No	
row_64	XM_047175658	na	8600	0.0	0.21602073	No	
row_65	XM_047181449	na	9017	0.0	0.18943757	No	
row_66	XM_047182711	na	9108	0.0	0.18368639	No	
row_67	XM_047184637	na	9222	0.0	0.17646548	No	
row_68	XM_047166495	na	10214	-0.04676799848675728	0.11440265	No	
row_69	XM_047175103	na	10366	-0.06031850725412369	0.10638356	No	
row_70	XM_047164499	na	10788	-0.08935996890068054	0.08189582	No	
row_71	XM_047169769	na	10812	-0.0907294899225235	0.082878016	No	
row_72	XM_047186067	na	10862	-0.09593804180622101	0.082339525	No	
row_73	XM_047164772	na	10880	-0.09703368693590164	0.08387551	No	
row_74	XM_047165254	na	11084	-0.11267498880624771	0.07394844	No	
row_75	XM_047169325	na	11094	-0.11367177963256836	0.076445274	No	
row_76	XM_047176995	na	11157	-0.11944112926721573	0.07571123	No	
row_77	XM_047166861	na	11527	-0.1499670296907425	0.056184266	No	
row_78	XM_047178343	na	11640	-0.15974263846874237	0.053344265	No	
row_79	XM_047167521	na	12189	-0.21899190545082092	0.02424425	No	
row_80	XM_047165600	na	12858	-0.3102788031101227	-0.010056979	No	
row_81	XM_047181913	na	12908	-0.3182356655597687	-0.0045879325	No	
row_82	XM_047165470	na	12952	-0.3248707056045532	0.0014438353	No	
row_83	XM_047169919	na	13051	-0.3396642208099365	0.004360792	No	
row_84	XM_047166860	na	13242	-0.3407037854194641	0.0014268734	No	
row_85	XM_047185371	na	13902	-0.40759655833244324	-0.029669251	No	
row_86	XM_047165702	na	14041	-0.4322997033596039	-0.026804918	No	
row_87	XM_047167020	na	14215	-0.46865782141685486	-0.025194582	No	
row_88	XM_047178687	na	14335	-0.5014027953147888	-0.01924862	No	
row_89	XM_047168026	na	14712	-0.6127818822860718	-0.026715443	No	
row_90	XM_047175659	na	14792	-0.6182374954223633	-0.015055979	No	
row_91	XM_047170407	na	14808	-0.619063675403595	7.155302E-4	No	
row_92	XM_047178533	na	15029	-0.6818363070487976	0.005083574	No	
row_93	XM_047172429	na	15140	-0.7259402871131897	0.01767272	No	
row_94	XM_047182736	na	15231	-0.7695158123970032	0.032717522	No	
