NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.012451772	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.026202338	Yes	
row_2	XM_047176993	na	70	1.2699564695358276	0.034682564	Yes	
row_3	XM_047182610	na	104	1.1967095136642456	0.043343984	Yes	
row_4	XM_047184889	na	113	1.1847490072250366	0.053517062	Yes	
row_5	XM_047185085	na	141	1.1416696310043335	0.0620705	Yes	
row_6	XM_047170880	na	151	1.1318535804748535	0.07170146	Yes	
row_7	XM_047169026	na	158	1.1211260557174683	0.08142996	Yes	
row_8	XM_047182210	na	164	1.117034912109375	0.09118633	Yes	
row_9	XM_047177494	na	189	1.0866553783416748	0.09943766	Yes	
row_10	XM_047175016	na	237	1.0348317623138428	0.1057313	Yes	
row_11	XM_047179768	na	238	1.0342856645584106	0.115064844	Yes	
row_12	XM_047170324	na	239	1.0340403318405151	0.124396175	Yes	
row_13	XM_047185089	na	273	1.0015108585357666	0.1312961	Yes	
row_14	XM_047172053	na	314	0.9701818227767944	0.13745981	Yes	
row_15	XM_047167912	na	330	0.9647713303565979	0.14519429	Yes	
row_16	XM_047163932	na	357	0.9465385675430298	0.15205163	Yes	
row_17	XM_047171464	na	442	0.9048236608505249	0.15477507	Yes	
row_18	XM_047176648	na	456	0.8966159224510193	0.16202407	Yes	
row_19	XM_047169375	na	522	0.8620814681053162	0.16559269	Yes	
row_20	XM_047181825	na	552	0.8449864387512207	0.17133924	Yes	
row_21	XM_047169678	na	600	0.8262581825256348	0.17575069	Yes	
row_22	XM_047169478	na	623	0.8167383670806885	0.1816958	Yes	
row_23	XM_047168033	na	631	0.811771035194397	0.18856786	Yes	
row_24	XM_047164490	na	666	0.7976271510124207	0.19356312	Yes	
row_25	XM_047167911	na	691	0.7891963124275208	0.19913013	Yes	
row_26	XM_047171313	na	729	0.7731298208236694	0.20370997	Yes	
row_27	XM_047186157	na	840	0.7387920618057251	0.20325075	Yes	
row_28	XM_047173757	na	860	0.73438560962677	0.20864707	Yes	
row_29	XM_047177473	na	872	0.7308909296989441	0.21453011	Yes	
row_30	XM_047166525	na	874	0.7305067777633667	0.22105753	Yes	
row_31	XM_047172096	na	897	0.7223026752471924	0.22615045	Yes	
row_32	XM_047163057	na	908	0.72044837474823	0.23200405	Yes	
row_33	XM_047184584	na	939	0.7129305601119995	0.23649412	Yes	
row_34	XM_047168366	na	971	0.7075762152671814	0.2408711	Yes	
row_35	XM_047181658	na	1003	0.6980855464935303	0.24516244	Yes	
row_36	XM_047180995	na	1036	0.6884937286376953	0.24930243	Yes	
row_37	XM_047168881	na	1044	0.6878073215484619	0.25505581	Yes	
row_38	XM_047163891	na	1197	0.6631309986114502	0.2511929	Yes	
row_39	XM_047166658	na	1201	0.662502110004425	0.25697708	Yes	
