NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.04384355	Yes	
row_1	XM_047163932	na	357	0.9465385675430298	0.090457045	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.13796172	Yes	
row_3	XM_047168410	na	517	0.8667691349983215	0.18192916	Yes	
row_4	XM_047169678	na	600	0.8262581825256348	0.22390112	Yes	
row_5	XM_047186157	na	840	0.7387920618057251	0.25088114	Yes	
row_6	XM_047163891	na	1197	0.6631309986114502	0.2660903	Yes	
row_7	XM_047164995	na	1306	0.6425508856773376	0.29591414	Yes	
row_8	XM_047178113	na	1639	0.5882454514503479	0.3083742	Yes	
row_9	XM_047182833	na	1836	0.568800151348114	0.3283827	Yes	
row_10	XM_047163080	na	2024	0.5406486988067627	0.34735632	Yes	
row_11	XM_047170848	na	2134	0.52619469165802	0.37047064	Yes	
row_12	XM_047172074	na	2262	0.5080968737602234	0.39140522	Yes	
row_13	XM_047167176	na	2302	0.5029172897338867	0.41764694	Yes	
row_14	XM_047172804	na	2520	0.47946447134017944	0.43121585	Yes	
row_15	XM_047177671	na	2622	0.47017213702201843	0.4516397	Yes	
row_16	XM_047175884	na	3005	0.4286603033542633	0.45180133	Yes	
row_17	XM_047164994	na	3377	0.39139100909233093	0.45053464	Yes	
row_18	XM_047167824	na	3433	0.38442909717559814	0.46899	Yes	
row_19	XM_047167499	na	3492	0.37981119751930237	0.4869906	Yes	
row_20	XM_047178705	na	3927	0.3550815284252167	0.47963881	No	
row_21	XM_047170496	na	4367	0.3190900683403015	0.469913	No	
row_22	XM_047162889	na	4884	0.28120604157447815	0.4531208	No	
row_23	XM_047169757	na	5291	0.24020880460739136	0.44099066	No	
row_24	XM_047182722	na	5450	0.2237454652786255	0.44371033	No	
row_25	XM_047170557	na	5885	0.1792113035917282	0.4263135	No	
row_26	XM_047176228	na	6207	0.14742927253246307	0.41429606	No	
row_27	XM_047165100	na	6739	0.09635701030492783	0.38599092	No	
row_28	XM_047175658	na	8600	0.0	0.26756483	No	
row_29	XM_047182723	na	9109	0.0	0.2352205	No	
row_30	XM_047176123	na	12427	-0.24781088531017303	0.0381814	No	
row_31	XM_047169287	na	12532	-0.2636512219905853	0.046618536	No	
row_32	XM_047168709	na	13029	-0.33907416462898254	0.034404945	No	
row_33	XM_047169919	na	13051	-0.3396642208099365	0.052468274	No	
row_34	XM_047178173	na	13285	-0.3407037854194641	0.057092953	No	
row_35	XM_047169248	na	13498	-0.349344938993454	0.06354825	No	
row_36	XM_047175659	na	14792	-0.6182374954223633	0.01653453	No	
row_37	XM_047182736	na	15231	-0.7695158123970032	0.032599073	No	
