NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.021922605	Yes	
row_1	XM_047184784	na	137	1.1483936309814453	0.0362254	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.045640927	Yes	
row_3	XM_047172053	na	314	0.9701818227767944	0.059874985	Yes	
row_4	XM_047182992	na	399	0.9227278828620911	0.070772916	Yes	
row_5	XM_047168323	na	413	0.9158453941345215	0.086098656	Yes	
row_6	XM_047176648	na	456	0.8966159224510193	0.09922698	Yes	
row_7	XM_047168410	na	517	0.8667691349983215	0.11067538	Yes	
row_8	XM_047171316	na	694	0.7884174585342407	0.11330882	Yes	
row_9	XM_047171315	na	698	0.786521852016449	0.12699358	Yes	
row_10	XM_047168305	na	753	0.7635365128517151	0.13700503	Yes	
row_11	XM_047178401	na	754	0.7633870840072632	0.15047383	Yes	
row_12	XM_047163985	na	756	0.7628291249275208	0.16386873	Yes	
row_13	XM_047167700	na	785	0.7524587512016296	0.17535065	Yes	
row_14	XM_047170673	na	948	0.7118710279464722	0.17753057	Yes	
row_15	XM_047178465	na	953	0.7103620171546936	0.18980753	Yes	
row_16	XM_047166250	na	1062	0.6821137070655823	0.19492242	Yes	
row_17	XM_047165045	na	1103	0.6751102805137634	0.20427077	Yes	
row_18	XM_047177861	na	1110	0.67356276512146	0.2157703	Yes	
row_19	XM_047165602	na	1127	0.6706997752189636	0.22657861	Yes	
row_20	XM_047175343	na	1202	0.6624789834022522	0.23352557	Yes	
row_21	XM_047165468	na	1227	0.6574488878250122	0.2435875	Yes	
row_22	XM_047169441	na	1235	0.6552867293357849	0.2547005	Yes	
row_23	XM_047168425	na	1286	0.6468464732170105	0.26290944	Yes	
row_24	XM_047164253	na	1517	0.6092128157615662	0.25892112	Yes	
row_25	XM_047168301	na	1543	0.6047724485397339	0.26798955	Yes	
row_26	XM_047185526	na	1548	0.6034491062164307	0.2783802	Yes	
row_27	XM_047171356	na	1651	0.5868087410926819	0.282198	Yes	
row_28	XM_047178610	na	1715	0.585061252117157	0.2884839	Yes	
row_29	XM_047163313	na	1723	0.5838504433631897	0.2983365	Yes	
row_30	XM_047169162	na	1727	0.5830453634262085	0.30843124	Yes	
row_31	XM_047185445	na	1753	0.5801298022270203	0.3170649	Yes	
row_32	XM_047179972	na	1823	0.5711575746536255	0.32272103	Yes	
row_33	XM_047176861	na	1944	0.5539829730987549	0.32480636	Yes	
row_34	XM_047180766	na	1974	0.5487863421440125	0.33263072	Yes	
row_35	XM_047164745	na	1994	0.546220600605011	0.34105054	Yes	
row_36	XM_047164688	na	2012	0.5432447791099548	0.34954602	Yes	
row_37	XM_047170356	na	2026	0.5405266880989075	0.3582498	Yes	
row_38	XM_047164207	na	2171	0.5219504237174988	0.35823223	Yes	
row_39	XM_047169161	na	2235	0.5112032890319824	0.36321497	Yes	
row_40	XM_047178049	na	2260	0.5082653164863586	0.37064478	Yes	
row_41	XM_047172217	na	2341	0.4978594183921814	0.37430283	Yes	
row_42	XM_047174295	na	2367	0.4950375258922577	0.3814352	Yes	
row_43	XM_047180754	na	2484	0.48290956020355225	0.38252282	Yes	
row_44	XM_047173322	na	2522	0.4791104793548584	0.38860527	Yes	
row_45	XM_047172927	na	2623	0.47012391686439514	0.3904925	Yes	
row_46	XM_047169989	na	2658	0.4663972556591034	0.39654288	Yes	
row_47	XM_047183803	na	2887	0.4398952126502991	0.38969532	Yes	
row_48	XM_047178105	na	2926	0.43456992506980896	0.39492783	Yes	
row_49	XM_047176021	na	2944	0.433218777179718	0.40148208	Yes	
row_50	XM_047184660	na	2952	0.43182140588760376	0.4086524	Yes	
row_51	XM_047171467	na	3152	0.4158218502998352	0.40323824	Yes	
row_52	XM_047166195	na	3266	0.4014278054237366	0.4030805	Yes	
row_53	XM_047169442	na	3431	0.38475435972213745	0.39936078	Yes	
row_54	XM_047185447	na	3443	0.3835406005382538	0.40542296	Yes	
row_55	XM_047177860	na	3460	0.38134267926216125	0.411126	Yes	
row_56	XM_047181666	na	3549	0.37981119751930237	0.41218868	Yes	
row_57	XM_047178713	na	3891	0.35959938168525696	0.3966841	No	
row_58	XM_047175872	na	3923	0.35543230175971985	0.40096888	No	
row_59	XM_047169276	na	3963	0.34939566254615784	0.40463457	No	
row_60	XM_047174567	na	4056	0.3415803611278534	0.40476644	No	
row_61	XM_047174659	na	4155	0.3323023319244385	0.40435016	No	
row_62	XM_047172928	na	4416	0.3147734999656677	0.39324468	No	
row_63	XM_047168314	na	4564	0.30347663164138794	0.3891802	No	
row_64	XM_047172924	na	4593	0.30347663164138794	0.39274052	No	
row_65	XM_047167802	na	4759	0.2946942448616028	0.38736778	No	
row_66	XM_047184221	na	4873	0.28257790207862854	0.3851131	No	
row_67	XM_047166091	na	4949	0.27401912212371826	0.3851422	No	
row_68	XM_047177836	na	4972	0.27188965678215027	0.38852966	No	
row_69	XM_047168042	na	5131	0.2545972764492035	0.38289797	No	
row_70	XM_047166731	na	5299	0.2394523024559021	0.37642244	No	
row_71	XM_047171755	na	5358	0.23397044837474823	0.3768342	No	
row_72	XM_047170545	na	5437	0.2245706021785736	0.37579864	No	
row_73	XM_047171047	na	5588	0.20924468338489532	0.3698794	No	
row_74	XM_047171754	na	5628	0.20430634915828705	0.37098518	No	
row_75	XM_047164714	na	5631	0.20368240773677826	0.37445068	No	
row_76	XM_047174584	na	5697	0.1960660219192505	0.37374517	No	
row_77	XM_047169383	na	5707	0.19522187113761902	0.3766129	No	
row_78	XM_047186093	na	5777	0.18877293169498444	0.37552243	No	
row_79	XM_047176319	na	5779	0.18850558996200562	0.37878424	No	
row_80	XM_047170668	na	6136	0.15352189540863037	0.35868263	No	
row_81	XM_047179054	na	6171	0.14980703592300415	0.35914725	No	
row_82	XM_047176228	na	6207	0.14742927253246307	0.35950583	No	
row_83	XM_047185960	na	6551	0.11211244016885757	0.33950657	No	
row_84	XM_047174619	na	6574	0.10945383459329605	0.34002808	No	
row_85	XM_047171295	na	6649	0.1032118946313858	0.33710763	No	
row_86	XM_047178704	na	7379	0.03718632459640503	0.29105392	No	
row_87	XM_047183804	na	7380	0.037045810371637344	0.29170755	No	
row_88	XM_047181665	na	7407	0.03447199612855911	0.29064983	No	
row_89	XM_047167279	na	7500	0.024873796850442886	0.2851939	No	
row_90	XM_047185195	na	7542	0.02021080069243908	0.28292346	No	
row_91	XM_047169866	na	7588	0.013804033398628235	0.2802837	No	
row_92	XM_047185126	na	7641	0.00892630685120821	0.27710935	No	
row_93	XM_047171647	na	7665	0.005547910463064909	0.27573353	No	
row_94	XM_047170653	na	8245	0.0	0.2386348	No	
row_95	XM_047173012	na	8427	0.0	0.22703743	No	
