NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.021498315	Yes	
row_1	XM_047165518	na	56	1.3345853090286255	0.04320163	Yes	
row_2	XM_047186307	na	106	1.194573998451233	0.060402926	Yes	
row_3	XM_047173205	na	203	1.0708470344543457	0.07248125	Yes	
row_4	XM_047168352	na	216	1.0559519529342651	0.089695685	Yes	
row_5	XM_047185899	na	244	1.0274860858917236	0.10546285	Yes	
row_6	XM_047185910	na	264	1.0097793340682983	0.121441744	Yes	
row_7	XM_047186063	na	270	1.004393219947815	0.13822721	Yes	
row_8	XM_047168361	na	386	0.9282252788543701	0.14665736	Yes	
row_9	XM_047181149	na	408	0.9182320833206177	0.16094875	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.1751788	Yes	
row_11	XM_047186427	na	433	0.9102346897125244	0.19048893	Yes	
row_12	XM_047184447	na	540	0.8539320230484009	0.19823124	Yes	
row_13	XM_047165057	na	561	0.8414358496665955	0.21127884	Yes	
row_14	XM_047174045	na	583	0.8337200880050659	0.22413087	Yes	
row_15	XM_047173021	na	644	0.8085929155349731	0.23405252	Yes	
row_16	XM_047182318	na	656	0.8035768866539001	0.2470328	Yes	
row_17	XM_047165060	na	658	0.8024129271507263	0.26063493	Yes	
row_18	XM_047177583	na	719	0.777328610420227	0.2700241	Yes	
row_19	XM_047185049	na	815	0.7443569898605347	0.276606	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.28717846	Yes	
row_21	XM_047168418	na	852	0.7355325818061829	0.299449	Yes	
row_22	XM_047178998	na	858	0.7346522808074951	0.31164038	Yes	
row_23	XM_047179555	na	1072	0.6805396676063538	0.30956396	Yes	
row_24	XM_047172740	na	1188	0.6657691597938538	0.3135241	Yes	
row_25	XM_047186428	na	1193	0.6637526154518127	0.32457215	Yes	
row_26	XM_047164995	na	1306	0.6425508856773376	0.32832932	Yes	
row_27	XM_047167319	na	1536	0.6057344079017639	0.32395226	Yes	
row_28	XM_047162868	na	1589	0.5968612432479858	0.33078113	Yes	
row_29	XM_047171114	na	1622	0.5919846296310425	0.33881024	Yes	
row_30	XM_047174230	na	1663	0.5854467749595642	0.34621468	Yes	
row_31	XM_047173963	na	1718	0.5847614407539368	0.35270914	Yes	
row_32	XM_047167793	na	1932	0.5557920336723328	0.34850812	Yes	
row_33	XM_047171446	na	2034	0.5397519469261169	0.3512203	Yes	
row_34	XM_047172324	na	2054	0.5376541614532471	0.35915822	Yes	
row_35	XM_047164969	na	2114	0.528213381767273	0.36436877	Yes	
row_36	XM_047179963	na	2127	0.5269320011138916	0.37257323	Yes	
row_37	XM_047167523	na	2226	0.5129628777503967	0.37502164	Yes	
row_38	XM_047181146	na	2271	0.5069798827171326	0.38083303	Yes	
row_39	XM_047171057	na	2277	0.5057257413864136	0.38912544	Yes	
row_40	XM_047181906	na	2313	0.5021511912345886	0.39543205	Yes	
row_41	XM_047162867	na	2320	0.50110924243927	0.4035817	Yes	
row_42	XM_047180210	na	2393	0.49228429794311523	0.4073462	Yes	
row_43	XM_047167316	na	2422	0.4888935387134552	0.41387618	Yes	
row_44	XM_047173204	na	2430	0.48809751868247986	0.42174006	Yes	
row_45	XM_047186210	na	2591	0.47298604249954224	0.4195294	Yes	
row_46	XM_047174693	na	2769	0.45298632979393005	0.41588736	Yes	
row_47	XM_047178942	na	2789	0.45127925276756287	0.4223542	Yes	
row_48	XM_047164067	na	2922	0.4350760281085968	0.42129448	Yes	
