NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182791	na	218	1.053631067276001	0.014773084	No	
row_1	XM_047178345	na	861	0.734359085559845	-0.0062600398	No	
row_2	XM_047177243	na	1228	0.6571299433708191	-0.011752742	No	
row_3	XM_047165480	na	1309	0.6422427296638489	6.330046E-4	No	
row_4	XM_047185931	na	1555	0.6027587056159973	0.0013943483	No	
row_5	XM_047165446	na	1821	0.5714110136032104	2.2903143E-5	No	
row_6	XM_047177729	na	1868	0.5653325319290161	0.012486595	No	
row_7	XM_047185932	na	2032	0.5398918986320496	0.016777204	No	
row_8	XM_047179241	na	2055	0.5376416444778442	0.03002069	No	
row_9	XM_047178627	na	2153	0.5242078304290771	0.038103342	No	
row_10	XM_047170898	na	2208	0.514866054058075	0.04868045	No	
row_11	XM_047180191	na	2449	0.4867326319217682	0.046599906	No	
row_12	XM_047184186	na	3292	0.39894431829452515	0.0036411267	No	
row_13	XM_047168778	na	3496	0.37981119751930237	0.0010125514	No	
row_14	XM_047169011	na	3873	0.3612183630466461	-0.013182618	No	
row_15	XM_047177480	na	3929	0.35499247908592224	-0.007025762	No	
row_16	XM_047180031	na	4108	0.33722853660583496	-0.0092163915	No	
row_17	XM_047174394	na	4145	0.33275651931762695	-0.0024507542	No	
row_18	XM_047166794	na	4556	0.30347663164138794	-0.020392936	No	
row_19	XM_047170986	na	4578	0.30347663164138794	-0.013466177	No	
row_20	XM_047174903	na	5070	0.261222243309021	-0.037738096	No	
row_21	XM_047185543	na	5345	0.23511745035648346	-0.048848428	No	
row_22	XM_047178430	na	5687	0.1977083683013916	-0.06526144	No	
row_23	XM_047164917	na	5757	0.19107386469841003	-0.064466156	No	
row_24	XM_047170331	na	6023	0.1646893322467804	-0.076920174	No	
row_25	XM_047175443	na	6243	0.1426607370376587	-0.087033644	No	
row_26	XM_047176223	na	6269	0.14036571979522705	-0.08480714	No	
row_27	XM_047174819	na	6356	0.13040922582149506	-0.0867517	No	
row_28	XM_047177856	na	6628	0.10459659993648529	-0.10122675	No	
row_29	XM_047173179	na	6643	0.10376148670911789	-0.09929442	No	
row_30	XM_047165514	na	6939	0.07938022911548615	-0.11599091	No	
row_31	XM_047177036	na	6975	0.07557287067174911	-0.11616922	No	
row_32	XM_047173227	na	6977	0.07543548196554184	-0.114177644	No	
row_33	XM_047181056	na	7130	0.06246843934059143	-0.1221929	No	
row_34	XM_047185359	na	7485	0.02629256062209606	-0.14410783	No	
