NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.02911567	No	
row_1	XM_047166102	na	156	1.1252880096435547	0.04115166	No	
row_2	XM_047183663	na	196	1.0780295133590698	0.05877613	No	
row_3	XM_047163114	na	472	0.8897149562835693	0.057765946	No	
row_4	XM_047173520	na	535	0.8558387160301208	0.06976938	No	
row_5	XM_047185414	na	670	0.7951852083206177	0.07602791	No	
row_6	XM_047173100	na	689	0.7896889448165894	0.08961545	No	
row_7	XM_047180141	na	700	0.7830365300178528	0.10359134	No	
row_8	XM_047169225	na	893	0.7237115502357483	0.1047999	No	
row_9	XM_047167429	na	895	0.7229783535003662	0.1182313	No	
row_10	XM_047176544	na	1032	0.6908520460128784	0.12241416	No	
row_11	XM_047166952	na	1040	0.688362717628479	0.134815	No	
row_12	XM_047172261	na	1180	0.6662077307701111	0.13834566	No	
row_13	XM_047177243	na	1228	0.6571299433708191	0.14760087	No	
row_14	XM_047186295	na	1456	0.6205195784568787	0.14464091	No	
row_15	XM_047174741	na	1459	0.6197201609611511	0.15608078	No	
row_16	XM_047183662	na	1854	0.5672152638435364	0.14142685	No	
row_17	XM_047182467	na	2166	0.5227171182632446	0.13125974	No	
row_18	XM_047164048	na	2241	0.5104925632476807	0.13604799	No	
row_19	XM_047176531	na	2245	0.5097262263298035	0.14537059	No	
row_20	XM_047167941	na	2891	0.4390157461166382	0.11224316	No	
row_21	XM_047167454	na	2923	0.4350125789642334	0.11837729	No	
row_22	XM_047174740	na	2933	0.433950811624527	0.12590104	No	
row_23	XM_047176021	na	2944	0.433218777179718	0.13334705	No	
row_24	XM_047175717	na	2961	0.43169623613357544	0.14038026	No	
row_25	XM_047167942	na	3056	0.4244276285171509	0.14228067	No	
row_26	XM_047174572	na	3098	0.4214927852153778	0.14752176	No	
row_27	XM_047177273	na	3189	0.4112323224544525	0.14943212	No	
row_28	XM_047176775	na	3256	0.4029349088668823	0.15272518	No	
row_29	XM_047178431	na	3288	0.3992944061756134	0.15819257	No	
row_30	XM_047168309	na	3400	0.38899198174476624	0.1583424	No	
row_31	XM_047178220	na	3463	0.3812514543533325	0.16148695	No	
