NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047184678	na	4131	0.3348207175731659	0.36061347	Yes	
row_45	XM_047173607	na	4133	0.33403778076171875	0.36848596	Yes	
row_46	XM_047180265	na	4143	0.333044171333313	0.3758228	Yes	
row_47	XM_047167295	na	4171	0.33147820830345154	0.38197035	Yes	
row_48	XM_047181315	na	4265	0.3306540846824646	0.38387406	Yes	
row_49	XM_047176388	na	4325	0.32415124773979187	0.3877994	Yes	
row_50	XM_047181820	na	4476	0.3094441890716553	0.38555095	Yes	
row_51	XM_047186180	na	4659	0.30347663164138794	0.38111258	Yes	
row_52	XM_047171113	na	4782	0.2927823066711426	0.38026038	Yes	
row_53	XM_047169962	na	4810	0.28918465971946716	0.38540307	Yes	
row_54	XM_047164350	na	4881	0.28143322467803955	0.38760942	Yes	
row_55	XM_047180160	na	4963	0.27238330245018005	0.3888967	Yes	
row_56	XM_047182250	na	5045	0.2636577785015106	0.38997668	Yes	
row_57	XM_047181929	na	5097	0.25805577635765076	0.3928437	Yes	
row_58	XM_047167478	na	5167	0.2513901889324188	0.39440024	Yes	
row_59	XM_047163882	na	5342	0.2356429547071457	0.38886222	Yes	
row_60	XM_047185614	na	5350	0.23452672362327576	0.39398637	Yes	
row_61	XM_047172479	na	5389	0.23060862720012665	0.3970333	Yes	
row_62	XM_047183227	na	5479	0.22046484053134918	0.39657503	Yes	
row_63	XM_047179353	na	5535	0.21547937393188477	0.39817443	Yes	
row_64	XM_047172491	na	5569	0.21182557940483093	0.4010951	Yes	
row_65	XM_047177966	na	5879	0.1799127608537674	0.38559243	No	
row_66	XM_047167296	na	5971	0.16886034607887268	0.38378006	No	
row_67	XM_047183973	na	5977	0.16775476932525635	0.38744575	No	
row_68	XM_047177672	na	6086	0.1589130014181137	0.38430896	No	
row_69	XM_047173708	na	6333	0.1323581486940384	0.3717087	No	
row_70	XM_047165192	na	6670	0.10024707019329071	0.3525851	No	
row_71	XM_047163854	na	6891	0.08338966220617294	0.34048548	No	
row_72	XM_047178697	na	6916	0.08200311660766602	0.3408977	No	
row_73	XM_047184205	na	6966	0.07687889784574509	0.3395881	No	
row_74	XM_047186371	na	7011	0.07199191302061081	0.33848238	No	
row_75	XM_047163262	na	7239	0.05260050296783447	0.3252032	No	
row_76	XM_047186288	na	7262	0.050280701369047165	0.32498974	No	
row_77	XM_047179537	na	7455	0.029868317767977715	0.3134106	No	
row_78	XM_047163618	na	7722	6.057329010218382E-4	0.29639992	No	
row_79	XM_047167128	na	8001	0.0	0.27860677	No	
row_80	XM_047169039	na	8126	0.0	0.27067026	No	
row_81	XM_047170015	na	8195	0.0	0.266318	No	
row_82	XM_047170186	na	8203	0.0	0.26586995	No	
row_83	XM_047173839	na	8489	0.0	0.2476288	No	
row_84	XM_047181348	na	9010	0.0	0.21434666	No	
row_85	XM_047181550	na	9021	0.0	0.21370663	No	
row_86	XM_047181928	na	9040	0.0	0.21255454	No	
row_87	XM_047182425	na	9075	0.0	0.21037841	No	
row_88	XM_047183715	na	9165	0.0	0.20468204	No	
row_89	XM_047184154	na	9197	0.0	0.20269792	No	
row_90	XM_047184983	na	9247	0.0	0.19956172	No	
row_91	XM_047171011	na	9835	-0.015003515407443047	0.16234778	No	
row_92	XM_047172405	na	9877	-0.018539048731327057	0.16016409	No	
row_93	XM_047186055	na	9909	-0.019538195803761482	0.15864417	No	
row_94	XM_047172009	na	9919	-0.020640237256884575	0.15855853	No	
row_95	XM_047177794	na	10043	-0.030781812965869904	0.15141739	No	
row_96	XM_047181490	na	10115	-0.0366724394261837	0.1477444	No	
row_97	XM_047172266	na	10160	-0.04207158833742142	0.14592782	No	
row_98	XM_047165301	na	10551	-0.07584894448518753	0.12276833	No	
row_99	XM_047178652	na	10943	-0.10276404768228531	0.10018432	No	
row_100	XM_047174991	na	11121	-0.11650996655225754	0.09162378	No	
row_101	XM_047168733	na	11339	-0.13323557376861572	0.08090047	No	
row_102	XM_047169538	na	12091	-0.2079063504934311	0.03777309	No	
row_103	XM_047175673	na	12349	-0.23845699429512024	0.026989596	No	
row_104	XM_047175957	na	12587	-0.2700800597667694	0.018237524	No	
row_105	XM_047167762	na	12771	-0.2968783974647522	0.013578379	No	
row_106	XM_047162912	na	12904	-0.31748586893081665	0.012673061	No	
row_107	XM_047170187	na	13252	-0.3407037854194641	-0.0014414968	No	
row_108	XM_047178173	na	13285	-0.3407037854194641	0.004605235	No	
row_109	XM_047170462	na	13626	-0.37061572074890137	-0.00835061	No	
row_110	XM_047173462	na	13750	-0.39408957958221436	-0.006859844	No	
row_111	XM_047183719	na	13836	-0.4045869708061218	-0.0026875127	No	
row_112	XM_047180827	na	13866	-0.40526020526885986	0.0050850436	No	
row_113	XM_047177436	na	13898	-0.40759655833244324	0.012785101	No	
row_114	XM_047185892	na	14439	-0.530105471611023	-0.009182207	No	
row_115	XM_047170809	na	14925	-0.6426622271537781	-0.024955027	No	
row_116	XM_047167207	na	15007	-0.6729674339294434	-0.014150163	No	
row_117	XM_047181967	na	15077	-0.7013368010520935	-0.001903215	No	
row_118	XM_047180091	na	15119	-0.7213312387466431	0.012610901	No	
row_119	XM_047164655	na	15659	-1.1474955081939697	0.0053763157	No	
