NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176849	na	5876	0.18038877844810486	-0.3191633	No	
row_1	XM_047170668	na	6136	0.15352189540863037	-0.28926238	No	
row_2	XM_047172906	na	6459	0.12043667584657669	-0.2733608	No	
row_3	XM_047166181	na	7062	0.06598416715860367	-0.29171118	No	
row_4	XM_047176850	na	7553	0.018711918964982033	-0.31721795	No	
row_5	XM_047169411	na	7688	0.0033918239641934633	-0.3247144	No	
row_6	XM_047174466	na	8523	0.0	-0.37774757	No	
row_7	XM_047183760	na	9174	0.0	-0.4190804	No	
row_8	XM_047185418	na	9842	-0.01562918722629547	-0.45677352	No	
row_9	XM_047170382	na	10127	-0.03805040195584297	-0.46333987	No	
row_10	XM_047174467	na	10336	-0.05790069326758385	-0.45907778	No	
row_11	XM_047184930	na	11380	-0.13730818033218384	-0.48392788	Yes	
row_12	XM_047163223	na	11448	-0.1435270458459854	-0.4448368	Yes	
row_13	XM_047186032	na	12741	-0.2914414703845978	-0.43896544	Yes	
row_14	XM_047176852	na	14136	-0.4490944445133209	-0.39196193	Yes	
row_15	XM_047168537	na	14253	-0.47866782546043396	-0.25475925	Yes	
row_16	XM_047169951	na	14469	-0.5388292074203491	-0.10568047	Yes	
row_17	XM_047171320	na	14771	-0.6178867220878601	0.061808545	Yes	
