NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164354	na	67	1.2904430627822876	0.0677841	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.11167617	Yes	
row_2	XM_047178401	na	754	0.7633870840072632	0.123138644	Yes	
row_3	XM_047178272	na	844	0.7385589480400085	0.15870549	Yes	
row_4	XM_047177861	na	1110	0.67356276512146	0.17942727	Yes	
row_5	XM_047185093	na	1834	0.5690440535545349	0.16512625	Yes	
row_6	XM_047180169	na	1850	0.567887544631958	0.19587919	Yes	
row_7	XM_047183465	na	2041	0.5389635562896729	0.21386494	Yes	
row_8	XM_047174843	na	2088	0.5324144959449768	0.24066165	Yes	
row_9	XM_047170486	na	2224	0.513130784034729	0.26070994	Yes	
row_10	XM_047186417	na	2334	0.4987684488296509	0.2816132	Yes	
row_11	XM_047180327	na	2353	0.4966352581977844	0.30819649	Yes	
row_12	XM_047182363	na	2366	0.4950728416442871	0.33507487	Yes	
row_13	XM_047182409	na	2488	0.4826824367046356	0.35431522	Yes	
row_14	XM_047163873	na	2556	0.4763486087322235	0.37664318	Yes	
row_15	XM_047185723	na	2765	0.45326822996139526	0.3886969	Yes	
row_16	XM_047163761	na	2839	0.44593003392219543	0.408944	Yes	
row_17	XM_047165268	na	3064	0.42310482263565063	0.41829392	Yes	
row_18	XM_047168043	na	3154	0.41562291979789734	0.43582916	Yes	
row_19	XM_047185908	na	3330	0.39750662446022034	0.44687232	Yes	
row_20	XM_047177860	na	3460	0.38134267926216125	0.45994443	Yes	
row_21	XM_047180008	na	3685	0.37099942564964294	0.46638492	Yes	
row_22	XM_047174291	na	3760	0.36670857667922974	0.48214486	Yes	
row_23	XM_047163611	na	3933	0.35386523604393005	0.49094245	Yes	
row_24	XM_047170700	na	4403	0.3162119388580322	0.47871077	No	
row_25	XM_047185853	na	4714	0.30031251907348633	0.47572386	No	
row_26	XM_047185601	na	5043	0.2638131380081177	0.4695519	No	
row_27	XM_047184565	na	5398	0.22854891419410706	0.459754	No	
row_28	XM_047173352	na	5720	0.19427327811717987	0.45014524	No	
row_29	XM_047174322	na	5995	0.1667889952659607	0.44199702	No	
row_30	XM_047184638	na	6140	0.15318003296852112	0.4413734	No	
row_31	XM_047173824	na	6165	0.15039072930812836	0.44824126	No	
row_32	XM_047179775	na	6180	0.14943337440490723	0.45569292	No	
row_33	XM_047164368	na	6185	0.1490744650363922	0.4637618	No	
row_34	XM_047183042	na	6610	0.10546396672725677	0.4426304	No	
row_35	XM_047163991	na	7389	0.03606844320893288	0.39506495	No	
row_36	XM_047173825	na	8487	0.0	0.32515672	No	
row_37	XM_047175843	na	8611	0.0	0.31731832	No	
row_38	XM_047184637	na	9222	0.0	0.278445	No	
row_39	XM_047184983	na	9247	0.0	0.27691558	No	
row_40	XM_047186132	na	9329	0.0	0.2717537	No	
row_41	XM_047175103	na	10366	-0.06031850725412369	0.20910077	No	
row_42	XM_047185904	na	10424	-0.06616073101758957	0.20916253	No	
row_43	XM_047169769	na	10812	-0.0907294899225235	0.1895663	No	
row_44	XM_047168855	na	11190	-0.12202417850494385	0.17235471	No	
row_45	XM_047186326	na	11492	-0.14748263359069824	0.16140789	No	
row_46	XM_047178402	na	12322	-0.2337232381105423	0.1216287	No	
row_47	XM_047168231	na	12520	-0.26123252511024475	0.12366083	No	
row_48	XM_047164066	na	12989	-0.3314128816127777	0.11234165	No	
row_49	XM_047178173	na	13285	-0.3407037854194641	0.11256596	No	
row_50	XM_047174293	na	13393	-0.34401941299438477	0.12495603	No	
row_51	XM_047170157	na	14105	-0.4430496096611023	0.104384646	No	
