NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168352	na	216	1.0559519529342651	0.086061604	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.17851312	Yes	
row_2	XM_047168361	na	386	0.9282252788543701	0.25854743	Yes	
row_3	XM_047170749	na	601	0.8258833289146423	0.3229907	Yes	
row_4	XM_047180869	na	1955	0.5526326298713684	0.2891283	Yes	
row_5	XM_047180807	na	2144	0.5253114104270935	0.3268166	Yes	
row_6	XM_047186417	na	2334	0.4987684488296509	0.36193243	Yes	
row_7	XM_047163873	na	2556	0.4763486087322235	0.39289296	Yes	
row_8	XM_047185723	na	2765	0.45326822996139526	0.42249918	Yes	
row_9	XM_047178942	na	2789	0.45127925276756287	0.4636896	Yes	
row_10	XM_047185908	na	3330	0.39750662446022034	0.46689904	Yes	
row_11	XM_047180902	na	3338	0.3963727653026581	0.50391793	Yes	
row_12	XM_047184212	na	3898	0.3587564527988434	0.5022558	Yes	
row_13	XM_047182244	na	4035	0.3434765934944153	0.5260663	Yes	
row_14	XM_047179850	na	4434	0.31284472346305847	0.5303097	Yes	
row_15	XM_047178883	na	4622	0.30347663164138794	0.54709417	Yes	
row_16	XM_047185853	na	4714	0.30031251907348633	0.5696885	Yes	
row_17	XM_047180274	na	5623	0.20503292977809906	0.53128856	No	
row_18	XM_047163249	na	5785	0.18822303414344788	0.53883404	No	
row_19	XM_047173760	na	5906	0.17646926641464233	0.54787755	No	
row_20	XM_047173985	na	7136	0.06206794083118439	0.47553855	No	
row_21	XM_047162981	na	7743	0.0	0.43697664	No	
row_22	XM_047162982	na	7744	0.0	0.43697664	No	
row_23	XM_047170750	na	8252	0.0	0.4047145	No	
row_24	XM_047175843	na	8611	0.0	0.3819337	No	
row_25	XM_047180808	na	10753	-0.0880216583609581	0.25401407	No	
row_26	XM_047172653	na	10891	-0.09862314909696579	0.25461793	No	
row_27	XM_047170389	na	11696	-0.16610459983348846	0.21915649	No	
row_28	XM_047173345	na	13857	-0.40526020526885986	0.12001256	No	
