NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175926	na	48	1.365790605545044	0.08478157	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.16000444	Yes	
row_2	XM_047170834	na	182	1.0961012840270996	0.2249596	Yes	
row_3	XM_047183693	na	192	1.0837581157684326	0.29408532	Yes	
row_4	XM_047186327	na	233	1.037837028503418	0.35828474	Yes	
row_5	XM_047171415	na	782	0.7536558508872986	0.37187597	Yes	
row_6	XM_047184592	na	821	0.7430770993232727	0.41724613	Yes	
row_7	XM_047170483	na	934	0.7141150832176208	0.4560439	Yes	
row_8	XM_047186072	na	990	0.7011740803718567	0.4976372	Yes	
row_9	XM_047165785	na	1023	0.6930853724479675	0.5401742	Yes	
row_10	XM_047182799	na	2091	0.5319166779518127	0.5064729	Yes	
row_11	XM_047178944	na	2137	0.5258451700210571	0.5374269	Yes	
row_12	XM_047184765	na	2280	0.5049905180931091	0.5608661	Yes	
row_13	XM_047186071	na	2426	0.48842892050743103	0.5830493	Yes	
row_14	XM_047168477	na	3409	0.38796916604042053	0.5455003	No	
row_15	XM_047184856	na	3641	0.3772386908531189	0.5550591	No	
row_16	XM_047182800	na	4215	0.33147820830345154	0.5399082	No	
row_17	XM_047167336	na	4798	0.29060086607933044	0.5215555	No	
row_18	XM_047183686	na	5590	0.20907628536224365	0.48465788	No	
row_19	XM_047184208	na	6360	0.13014058768749237	0.444084	No	
row_20	XM_047162881	na	6837	0.08895420283079147	0.41950947	No	
row_21	XM_047184742	na	7560	0.017784543335437775	0.37470108	No	
row_22	XM_047184998	na	7668	0.005108613520860672	0.36821955	No	
row_23	XM_047165443	na	10255	-0.05012047290802002	0.20685531	No	
row_24	XM_047162884	na	10752	-0.08802126348018646	0.1809479	No	
row_25	XM_047165644	na	10962	-0.10413378477096558	0.174343	No	
row_26	XM_047173190	na	11106	-0.1151408776640892	0.17264661	No	
row_27	XM_047164320	na	11623	-0.15845702588558197	0.14999613	No	
row_28	XM_047167328	na	12822	-0.3041614294052124	0.09330987	No	
row_29	XM_047179474	na	14137	-0.44925180077552795	0.03857175	No	
row_30	XM_047168789	na	14251	-0.47828203439712524	0.062139012	No	
row_31	XM_047182470	na	14358	-0.509339451789856	0.08814915	No	
