NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.028360574	Yes	
row_1	XM_047174936	na	296	0.979498028755188	0.06288788	Yes	
row_2	XM_047164578	na	400	0.9227012395858765	0.09340985	Yes	
row_3	XM_047173301	na	427	0.911327064037323	0.12838593	Yes	
row_4	XM_047185748	na	479	0.8849638104438782	0.16070764	Yes	
row_5	XM_047162852	na	594	0.8281320929527283	0.1867264	Yes	
row_6	XM_047171328	na	637	0.8104830980300903	0.21662812	Yes	
row_7	XM_047184792	na	659	0.8015112280845642	0.24750863	Yes	
row_8	XM_047167980	na	896	0.7229536175727844	0.2615177	Yes	
row_9	XM_047186072	na	990	0.7011740803718567	0.28377235	Yes	
row_10	XM_047178447	na	1118	0.6722515821456909	0.30269566	Yes	
row_11	XM_047166658	na	1201	0.662502110004425	0.32409737	Yes	
row_12	XM_047177339	na	1468	0.6184578537940979	0.3319923	Yes	
row_13	XM_047178113	na	1639	0.5882454514503479	0.34479597	Yes	
row_14	XM_047169156	na	1717	0.58500736951828	0.36340135	Yes	
row_15	XM_047166243	na	1942	0.5546866655349731	0.37141168	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.37957418	Yes	
row_17	XM_047173704	na	2263	0.5080841183662415	0.39259976	Yes	
row_18	XM_047175468	na	2328	0.4997083246707916	0.4086054	Yes	
row_19	XM_047186071	na	2426	0.48842892050743103	0.42205274	Yes	
row_20	XM_047186191	na	2461	0.4853021502494812	0.43939278	Yes	
row_21	XM_047172804	na	2520	0.47946447134017944	0.45496732	Yes	
row_22	XM_047166483	na	2695	0.46170443296432495	0.46242902	Yes	
row_23	XM_047174842	na	2832	0.44617214798927307	0.47169012	Yes	
row_24	XM_047182979	na	2850	0.4440392255783081	0.48845574	Yes	
row_25	XM_047174200	na	2862	0.44292446970939636	0.50555927	Yes	
row_26	XM_047184450	na	2982	0.43121734261512756	0.5153035	Yes	
row_27	XM_047185106	na	3009	0.42803552746772766	0.5308518	Yes	
row_28	XM_047167499	na	3492	0.37981119751930237	0.5153761	No	
row_29	XM_047178645	na	3841	0.3647474944591522	0.5078419	No	
row_30	XM_047178705	na	3927	0.3550815284252167	0.5166942	No	
row_31	XM_047170496	na	4367	0.3190900683403015	0.5015203	No	
row_32	XM_047173691	na	4728	0.29794272780418396	0.49053514	No	
row_33	XM_047167336	na	4798	0.29060086607933044	0.49781594	No	
row_34	XM_047169492	na	4870	0.28314924240112305	0.5046696	No	
row_35	XM_047184791	na	4880	0.28147780895233154	0.5154107	No	
row_36	XM_047182987	na	5778	0.18861176073551178	0.4657788	No	
row_37	XM_047176560	na	5992	0.16680298745632172	0.4588982	No	
row_38	XM_047185468	na	6328	0.13322710990905762	0.44288626	No	
row_39	XM_047184134	na	6453	0.12067791074514389	0.43982822	No	
row_40	XM_047172466	na	6792	0.0927204042673111	0.42199662	No	
row_41	XM_047183603	na	7053	0.06676723062992096	0.40809685	No	
row_42	XM_047172577	na	7074	0.06496624648571014	0.40943277	No	
row_43	XM_047182803	na	7095	0.06415877491235733	0.4107362	No	
row_44	XM_047166012	na	7170	0.05840488150715828	0.40836403	No	
row_45	XM_047177629	na	7617	0.011332983151078224	0.3803721	No	
row_46	XM_047178492	na	7698	0.0020991263445466757	0.37535378	No	
row_47	XM_047166887	na	7990	0.0	0.35679275	No	
row_48	XM_047173794	na	8485	0.0	0.32528362	No	
row_49	XM_047182068	na	9048	0.0	0.2894372	No	
row_50	XM_047185833	na	9308	0.0	0.27291724	No	
row_51	XM_047185922	na	9315	0.0	0.27253455	No	
row_52	XM_047174844	na	9917	-0.020360378548502922	0.23501904	No	
row_53	XM_047166805	na	10065	-0.033083103597164154	0.22697276	No	
row_54	XM_047176600	na	10897	-0.09901118278503418	0.1779487	No	
row_55	XM_047180516	na	11104	-0.11499978601932526	0.16943213	No	
row_56	XM_047179456	na	11666	-0.16235540807247162	0.14017604	No	
row_57	XM_047182067	na	12386	-0.2425314486026764	0.10406512	No	
row_58	XM_047170211	na	12389	-0.24311469495296478	0.11371053	No	
row_59	XM_047170019	na	12628	-0.27471378445625305	0.109573245	No	
row_60	XM_047167328	na	12822	-0.3041614294052124	0.10948999	No	
row_61	XM_047178122	na	12894	-0.3159862160682678	0.11766369	No	
row_62	XM_047171993	na	12935	-0.32224518060684204	0.12806629	No	
row_63	XM_047164905	na	13135	-0.3397531807422638	0.12903108	No	
row_64	XM_047184647	na	13227	-0.3406069278717041	0.13691884	No	
row_65	XM_047170020	na	14625	-0.5845192670822144	0.07131018	No	
