NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.05350564	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.08840884	Yes	
row_2	XM_047163114	na	472	0.8897149562835693	0.11026088	Yes	
row_3	XM_047168911	na	616	0.8198363780975342	0.13620345	Yes	
row_4	XM_047175081	na	765	0.7606374025344849	0.15929535	Yes	
row_5	XM_047182730	na	775	0.7573624849319458	0.19111198	Yes	
row_6	XM_047186096	na	827	0.7411399483680725	0.21955624	Yes	
row_7	XM_047170483	na	934	0.7141150832176208	0.24333705	Yes	
row_8	XM_047169443	na	989	0.7017703056335449	0.26990625	Yes	
row_9	XM_047176389	na	1119	0.6720790863037109	0.29042244	Yes	
row_10	XM_047180255	na	1160	0.6673123240470886	0.31641078	Yes	
row_11	XM_047172366	na	1176	0.666556179523468	0.3439612	Yes	
row_12	XM_047167881	na	1416	0.623137891292572	0.355369	Yes	
row_13	XM_047178840	na	1595	0.5962852239608765	0.36951867	Yes	
row_14	XM_047171172	na	1649	0.5870185494422913	0.39124396	Yes	
row_15	XM_047184483	na	1756	0.5793244242668152	0.4092601	Yes	
row_16	XM_047178595	na	1831	0.5700860619544983	0.42892197	Yes	
row_17	XM_047172596	na	1898	0.5603172183036804	0.44867623	Yes	
row_18	XM_047178944	na	2137	0.5258451700210571	0.4559868	Yes	
row_19	XM_047171057	na	2277	0.5057257413864136	0.46875072	Yes	
row_20	XM_047172913	na	2435	0.4877060651779175	0.479596	Yes	
row_21	XM_047168359	na	2477	0.4834422469139099	0.49765688	Yes	
row_22	XM_047164615	na	2724	0.45848050713539124	0.50157624	Yes	
row_23	XM_047177273	na	3189	0.4112323224544525	0.48957184	Yes	
row_24	XM_047164619	na	3397	0.38952842354774475	0.49302953	Yes	
row_25	XM_047186205	na	3413	0.3875265121459961	0.5086465	Yes	
row_26	XM_047170586	na	4263	0.33076944947242737	0.46864733	No	
row_27	XM_047184482	na	4523	0.3037422001361847	0.4651198	No	
row_28	XM_047176904	na	5467	0.22168393433094025	0.4144604	No	
row_29	XM_047165742	na	5983	0.16723555326461792	0.3887683	No	
row_30	XM_047167719	na	6038	0.16344422101974487	0.39231452	No	
row_31	XM_047169017	na	6380	0.12834984064102173	0.3760563	No	
row_32	XM_047167345	na	6483	0.1183982715010643	0.3746148	No	
row_33	XM_047186267	na	6496	0.11648808419704437	0.37883142	No	
row_34	XM_047183603	na	7053	0.06676723062992096	0.34622774	No	
row_35	XM_047162967	na	7739	0.0	0.3025415	No	
row_36	XM_047162969	na	7740	0.0	0.3025415	No	
row_37	XM_047167395	na	8014	0.0	0.2851308	No	
row_38	XM_047171058	na	8273	0.0	0.2686767	No	
row_39	XM_047172367	na	8383	0.0	0.2617252	No	
row_40	XM_047181449	na	9017	0.0	0.22135527	No	
row_41	XM_047185316	na	9270	0.0	0.20528385	No	
row_42	XM_047174687	na	9848	-0.016203394159674644	0.16917837	No	
row_43	XM_047164554	na	10023	-0.02873789705336094	0.15931047	No	
row_44	XM_047177852	na	10181	-0.043747738003730774	0.1511687	No	
row_45	XM_047164634	na	10318	-0.055562131106853485	0.1448715	No	
row_46	XM_047168078	na	10727	-0.0853157714009285	0.12249985	No	
row_47	XM_047169097	na	11096	-0.11401093006134033	0.103906445	No	
row_48	XM_047180516	na	11104	-0.11499978601932526	0.10837828	No	
row_49	XM_047168733	na	11339	-0.13323557376861572	0.09915299	No	
row_50	XM_047167344	na	11364	-0.13580511510372162	0.10343044	No	
row_51	XM_047164553	na	11563	-0.15305069088935852	0.097348504	No	
row_52	XM_047167346	na	11646	-0.16077382862567902	0.098994836	No	
row_53	XM_047172493	na	11676	-0.16402055323123932	0.104160115	No	
row_54	XM_047179104	na	12098	-0.2090217024087906	0.08624999	No	
row_55	XM_047170211	na	12389	-0.24311469495296478	0.07815254	No	
row_56	XM_047170849	na	12429	-0.24791407585144043	0.08626799	No	
row_57	XM_047164474	na	12950	-0.3243517279624939	0.06697649	No	
row_58	XM_047164159	na	13364	-0.34401941299438477	0.055350106	No	
row_59	XM_047176654	na	13628	-0.3706934154033661	0.05443083	No	
row_60	XM_047178159	na	13987	-0.42371004819869995	0.04972028	No	
row_61	XM_047173821	na	14118	-0.4465816617012024	0.06052871	No	
row_62	XM_047181194	na	14310	-0.4956011176109314	0.06954328	No	
row_63	XM_047182470	na	14358	-0.509339451789856	0.088329084	No	
