NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.017341692	No	
row_1	XM_047182853	na	16	1.6011898517608643	0.03553658	No	
row_2	XM_047168912	na	25	1.5040936470031738	0.052112035	No	
row_3	XM_047173705	na	175	1.0999290943145752	0.054998636	No	
row_4	XM_047175591	na	185	1.0928293466567993	0.06683624	No	
row_5	XM_047183663	na	196	1.0780295133590698	0.07844115	No	
row_6	XM_047174497	na	207	1.0675935745239258	0.08992747	No	
row_7	XM_047171518	na	223	1.0482285022735596	0.10087118	No	
row_8	XM_047165732	na	285	0.9925522208213806	0.10821468	No	
row_9	XM_047175883	na	378	0.9354227185249329	0.112909116	No	
row_10	XM_047180443	na	612	0.8204548954963684	0.10720095	No	
row_11	XM_047168966	na	678	0.793205201625824	0.11202114	No	
row_12	XM_047186465	na	776	0.7552663087844849	0.11434584	No	
row_13	XM_047175952	na	891	0.7239230871200562	0.11521767	No	
row_14	XM_047165496	na	997	0.7003374099731445	0.1164021	No	
row_15	XM_047176544	na	1032	0.6908520460128784	0.122059084	No	
row_16	XM_047166952	na	1040	0.688362717628479	0.12942961	No	
row_17	XM_047175954	na	1140	0.6683159470558167	0.13063724	No	
row_18	XM_047172261	na	1180	0.6662077307701111	0.13569163	No	
row_19	XM_047173633	na	1217	0.6596236824989319	0.14086473	No	
row_20	XM_047173680	na	1297	0.6449494957923889	0.14309707	No	
row_21	XM_047172970	na	1318	0.6399303674697876	0.1490786	No	
row_22	XM_047178256	na	1327	0.6381850838661194	0.15581442	No	
row_23	XM_047174741	na	1459	0.6197201609611511	0.15440546	No	
row_24	XM_047184898	na	1535	0.6057349443435669	0.15645024	No	
row_25	XM_047180967	na	1819	0.5715162754058838	0.1446877	No	
row_26	XM_047179972	na	1823	0.5711575746536255	0.15098442	No	
row_27	XM_047183662	na	1854	0.5672152638435364	0.15549454	No	
row_28	XM_047174539	na	1885	0.562932014465332	0.15995598	No	
row_29	XM_047163785	na	1914	0.5572450757026672	0.1644818	No	
row_30	XM_047178463	na	1920	0.5565195679664612	0.17048319	No	
row_31	XM_047164500	na	2094	0.5312147736549377	0.16535899	No	
row_32	XM_047173420	na	2112	0.5285951495170593	0.17026891	No	
row_33	XM_047176753	na	2187	0.51872718334198	0.17138949	No	
row_34	XM_047185107	na	2292	0.5039130449295044	0.1704064	No	
row_35	XM_047184811	na	2656	0.4664410948753357	0.15228888	No	
