NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.008797842	Yes	
row_1	XM_047174481	na	69	1.2746789455413818	0.016064433	Yes	
row_2	XM_047184500	na	172	1.102895975112915	0.017697522	Yes	
row_3	XM_047183322	na	180	1.0971827507019043	0.02545309	Yes	
row_4	XM_047180432	na	184	1.093506932258606	0.03344074	Yes	
row_5	XM_047170136	na	197	1.0779404640197754	0.04072784	Yes	
row_6	XM_047176708	na	268	1.0057607889175415	0.043710805	Yes	
row_7	XM_047174479	na	292	0.9824956059455872	0.049569853	Yes	
row_8	XM_047169163	na	322	0.9668928384780884	0.05492277	Yes	
row_9	XM_047183304	na	323	0.9666551947593689	0.06215592	Yes	
row_10	XM_047177180	na	336	0.9623331427574158	0.06857797	Yes	
row_11	XM_047164741	na	417	0.9141467213630676	0.070226446	Yes	
row_12	XM_047165012	na	429	0.9108632802963257	0.07632826	Yes	
row_13	XM_047186427	na	433	0.9102346897125244	0.08294455	Yes	
row_14	XM_047172861	na	452	0.8990533947944641	0.08850371	Yes	
row_15	XM_047185131	na	485	0.8833616375923157	0.0930369	Yes	
row_16	XM_047184042	na	589	0.8313798904418945	0.09257343	Yes	
row_17	XM_047184532	na	596	0.8275407552719116	0.09837625	Yes	
row_18	XM_047167177	na	605	0.8224678039550781	0.10401133	Yes	
row_19	XM_047168033	na	631	0.811771035194397	0.1084631	Yes	
row_20	XM_047184481	na	664	0.7992465496063232	0.112366885	Yes	
row_21	XM_047171316	na	694	0.7884174585342407	0.11638433	Yes	
row_22	XM_047171315	na	698	0.786521852016449	0.12207492	Yes	
row_23	XM_047184568	na	716	0.7788693904876709	0.12679969	Yes	
row_24	XM_047171415	na	782	0.7536558508872986	0.12822072	Yes	
row_25	XM_047167700	na	785	0.7524587512016296	0.13372132	Yes	
row_26	XM_047170434	na	788	0.751916229724884	0.13921785	Yes	
row_27	XM_047186096	na	827	0.7411399483680725	0.14229746	Yes	
row_28	XM_047178272	na	844	0.7385589480400085	0.1467855	Yes	
row_29	XM_047169747	na	847	0.7375499606132507	0.15217455	Yes	
row_30	XM_047174296	na	854	0.7352596521377563	0.15728685	Yes	
row_31	XM_047169225	na	893	0.7237115502357483	0.16023606	Yes	
row_32	XM_047170673	na	948	0.7118710279464722	0.1620583	Yes	
row_33	XM_047178465	na	953	0.7103620171546936	0.16711411	Yes	
row_34	XM_047172013	na	976	0.7058696150779724	0.17096816	Yes	
row_35	XM_047182061	na	981	0.7045647501945496	0.17598058	Yes	
row_36	XM_047164570	na	1009	0.6962293386459351	0.17943801	Yes	
row_37	XM_047165045	na	1103	0.6751102805137634	0.1784542	Yes	
row_38	XM_047177861	na	1110	0.67356276512146	0.18310486	Yes	
row_39	XM_047176389	na	1119	0.6720790863037109	0.18761462	Yes	
row_40	XM_047165602	na	1127	0.6706997752189636	0.19217896	Yes	
row_41	XM_047180255	na	1160	0.6673123240470886	0.19509552	Yes	
row_42	XM_047186428	na	1193	0.6637526154518127	0.19798546	Yes	
row_43	XM_047175343	na	1202	0.6624789834022522	0.20242338	Yes	
row_44	XM_047165319	na	1214	0.6600362658500671	0.20664833	Yes	
row_45	XM_047173675	na	1225	0.658089816570282	0.21092363	Yes	
row_46	XM_047165468	na	1227	0.6574488878250122	0.2157782	Yes	
row_47	XM_047168425	na	1286	0.6468464732170105	0.2168543	Yes	
row_48	XM_047164995	na	1306	0.6425508856773376	0.22042924	Yes	
row_49	XM_047178239	na	1310	0.6417909860610962	0.22503686	Yes	
row_50	XM_047185672	na	1360	0.6323996186256409	0.22658893	Yes	
row_51	XM_047164204	na	1417	0.6229233741760254	0.22761582	Yes	
row_52	XM_047173818	na	1479	0.6157921552658081	0.22826485	Yes	
row_53	XM_047173950	na	1490	0.6140201687812805	0.2322104	Yes	
row_54	XM_047164253	na	1517	0.6092128157615662	0.2350816	Yes	
row_55	XM_047181140	na	1534	0.606192946434021	0.23857918	Yes	
row_56	XM_047168301	na	1543	0.6047724485397339	0.24258532	Yes	
row_57	XM_047185526	na	1548	0.6034491062164307	0.24684113	Yes	
row_58	XM_047182424	na	1574	0.6002833843231201	0.24971041	Yes	
row_59	XM_047170504	na	1592	0.5966342687606812	0.25307158	Yes	
row_60	XM_047178840	na	1595	0.5962852239608765	0.25740358	Yes	
row_61	XM_047181743	na	1607	0.5946334600448608	0.26113915	Yes	
row_62	XM_047169459	na	1621	0.5920066237449646	0.26472527	Yes	
row_63	XM_047169155	na	1626	0.5909883975982666	0.26888785	Yes	
row_64	XM_047180500	na	1678	0.5854314565658569	0.26995867	Yes	
row_65	XM_047164269	na	1731	0.5821321606636047	0.27093995	Yes	
row_66	XM_047178139	na	1758	0.5787500739097595	0.2735832	Yes	
row_67	XM_047170674	na	1789	0.5744072198867798	0.27593437	Yes	
row_68	XM_047179972	na	1823	0.5711575746536255	0.27806655	Yes	
row_69	XM_047180169	na	1850	0.567887544631958	0.28062853	Yes	
row_70	XM_047178189	na	2021	0.541072428226471	0.2736447	Yes	
row_71	XM_047170356	na	2026	0.5405266880989075	0.27742967	Yes	
row_72	XM_047183465	na	2041	0.5389635562896729	0.280554	Yes	
