NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047167419	na	5320	0.23751752078533173	0.04535126	No	
row_29	XM_047175561	na	5322	0.23731142282485962	0.05119576	No	
row_30	XM_047172550	na	5351	0.2344035655260086	0.055242512	No	
row_31	XM_047170595	na	5474	0.22125118970870972	0.052955035	No	
row_32	XM_047177125	na	5805	0.18605759739875793	0.036499746	No	
row_33	XM_047177386	na	5917	0.17531520128250122	0.033771507	No	
row_34	XM_047171026	na	7151	0.06080261245369911	-0.04350565	No	
row_35	XM_047173841	na	7347	0.04060841724276543	-0.054955475	No	
row_36	XM_047181665	na	7407	0.03447199612855911	-0.057867426	No	
row_37	XM_047186007	na	7642	0.008567890152335167	-0.07260714	No	
row_38	XM_047163845	na	7804	0.0	-0.08289534	No	
row_39	XM_047164348	na	7831	0.0	-0.08455679	No	
row_40	XM_047164546	na	7847	0.0	-0.08551531	No	
row_41	XM_047170699	na	8249	0.0	-0.11113995	No	
row_42	XM_047174918	na	8550	0.0	-0.1303105	No	
row_43	XM_047175560	na	8591	0.0	-0.13286658	No	
row_44	XM_047176934	na	8682	0.0	-0.13861775	No	
row_45	XM_047183458	na	9153	0.0	-0.16865161	No	
row_46	XM_047173131	na	9702	-0.0027322571258991957	-0.2036018	No	
row_47	XM_047168993	na	9723	-0.004384224768728018	-0.20477068	No	
row_48	XM_047177187	na	9862	-0.017830640077590942	-0.21314521	No	
row_49	XM_047170697	na	9924	-0.020925503224134445	-0.21652223	No	
row_50	XM_047175116	na	10390	-0.0625544860959053	-0.24467915	No	
row_51	XM_047173717	na	10510	-0.0727938711643219	-0.25047112	No	
row_52	XM_047164582	na	10561	-0.07698401808738708	-0.25174952	No	
row_53	XM_047164349	na	10757	-0.08817916363477707	-0.26201496	No	
row_54	XM_047171408	na	10956	-0.10382129997015	-0.27208266	No	
row_55	XM_047177907	na	10970	-0.10478220134973526	-0.2703046	No	
row_56	XM_047173285	na	10993	-0.10586836189031601	-0.2690746	No	
row_57	XM_047164691	na	11072	-0.1115097776055336	-0.27128264	No	
row_58	XM_047184740	na	11384	-0.13768960535526276	-0.28772804	No	
row_59	XM_047172943	na	11634	-0.15950550138950348	-0.29966834	No	
row_60	XM_047174729	na	11963	-0.19324253499507904	-0.31581694	No	
row_61	XM_047186261	na	12340	-0.23702840507030487	-0.33394268	No	
row_62	XM_047178041	na	12736	-0.29081329703330994	-0.35194346	No	
row_63	XM_047179504	na	12840	-0.3068557381629944	-0.35088548	No	
row_64	XM_047169665	na	12899	-0.3168138563632965	-0.346704	No	
row_65	XM_047169847	na	13018	-0.3368939161300659	-0.3458567	No	
row_66	XM_047172558	na	13154	-0.3397531807422638	-0.3460245	No	
row_67	XM_047179154	na	13499	-0.3493497967720032	-0.3593089	No	
row_68	XM_047180366	na	13784	-0.401001900434494	-0.36747319	No	
row_69	XM_047180812	na	13958	-0.4171661138534546	-0.36814192	No	
row_70	XM_047170669	na	13964	-0.41933387517929077	-0.35802117	No	
row_71	XM_047185692	na	14351	-0.5077064633369446	-0.37004676	Yes	
row_72	XM_047164453	na	14500	-0.5470642447471619	-0.36588386	Yes	
row_73	XM_047177929	na	14508	-0.5500432252883911	-0.3526366	Yes	
row_74	XM_047168970	na	14627	-0.5850551724433899	-0.34561077	Yes	
row_75	XM_047163897	na	14698	-0.6085151433944702	-0.33493352	Yes	
row_76	XM_047185560	na	14904	-0.635649561882019	-0.33220747	Yes	
row_77	XM_047176787	na	14907	-0.6361327767372131	-0.31649733	Yes	
row_78	XM_047170719	na	14968	-0.6600230932235718	-0.3038987	Yes	
row_79	XM_047186215	na	14992	-0.6681791543960571	-0.2887326	Yes	
row_80	XM_047174370	na	15016	-0.6770705580711365	-0.27334514	Yes	
row_81	XM_047164715	na	15030	-0.6819305419921875	-0.25719768	Yes	
row_82	XM_047173690	na	15103	-0.7156742215156555	-0.24398029	Yes	
row_83	XM_047186029	na	15264	-0.7869701385498047	-0.23461118	Yes	
row_84	XM_047168652	na	15327	-0.8287813067436218	-0.21793874	Yes	
row_85	XM_047185696	na	15353	-0.8419647812843323	-0.19857366	Yes	
row_86	XM_047165336	na	15414	-0.8878805041313171	-0.180302	Yes	
row_87	XM_047174725	na	15450	-0.9202563762664795	-0.1596267	Yes	
row_88	XM_047164548	na	15470	-0.9347979426383972	-0.13756694	Yes	
row_89	XM_047175473	na	15478	-0.9421847462654114	-0.11455645	Yes	
row_90	XM_047170181	na	15535	-0.9874376058578491	-0.093550466	Yes	
row_91	XM_047172565	na	15594	-1.0479717254638672	-0.07116516	Yes	
row_92	XM_047175509	na	15609	-1.0629732608795166	-0.04559467	Yes	
row_93	XM_047168278	na	15623	-1.08474600315094	-0.019418202	Yes	
row_94	XM_047173431	na	15624	-1.085350513458252	0.0076040416	Yes	
