NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164769	na	74	1.2617686986923218	0.011359154	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.025982324	Yes	
row_2	XM_047169026	na	158	1.1211260557174683	0.03599489	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.044056673	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.054499637	Yes	
row_5	XM_047174936	na	296	0.979498028755188	0.065794945	Yes	
row_6	XM_047172053	na	314	0.9701818227767944	0.077100046	Yes	
row_7	XM_047169159	na	415	0.9149826765060425	0.082351334	Yes	
row_8	XM_047163635	na	467	0.8916685581207275	0.090462044	Yes	
row_9	XM_047166608	na	470	0.8906886577606201	0.10171765	Yes	
row_10	XM_047175622	na	508	0.8709427714347839	0.11046558	Yes	
row_11	XM_047164223	na	525	0.8591650128364563	0.12041614	Yes	
row_12	XM_047181825	na	552	0.8449864387512207	0.1295411	Yes	
row_13	XM_047163170	na	567	0.8399379849433899	0.1393748	Yes	
row_14	XM_047174045	na	583	0.8337200880050659	0.14906456	Yes	
row_15	XM_047169678	na	600	0.8262581825256348	0.15859452	Yes	
row_16	XM_047173021	na	644	0.8085929155349731	0.16615888	Yes	
row_17	XM_047166028	na	668	0.7962566614151001	0.17485431	Yes	
row_18	XM_047178401	na	754	0.7633870840072632	0.17913452	Yes	
row_19	XM_047173524	na	786	0.7523032426834106	0.18675265	Yes	
row_20	XM_047173757	na	860	0.73438560962677	0.19143541	Yes	
row_21	XM_047172096	na	897	0.7223026752471924	0.1983479	Yes	
row_22	XM_047170287	na	913	0.7194349765777588	0.20657691	Yes	
row_23	XM_047169700	na	919	0.7183849215507507	0.21543688	Yes	
row_24	XM_047181683	na	945	0.7124088406562805	0.22293173	Yes	
row_25	XM_047181658	na	1003	0.6980855464935303	0.2281815	Yes	
row_26	XM_047163891	na	1197	0.6631309986114502	0.22422105	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.23249562	Yes	
row_28	XM_047175343	na	1202	0.6624789834022522	0.2409632	Yes	
row_29	XM_047181013	na	1233	0.6560070514678955	0.24741495	Yes	
row_30	XM_047164204	na	1417	0.6229233741760254	0.24358495	Yes	
row_31	XM_047181656	na	1426	0.6227770447731018	0.25102958	Yes	
row_32	XM_047164559	na	1472	0.6169169545173645	0.25601512	Yes	
row_33	XM_047181657	na	1484	0.6148034334182739	0.26316452	Yes	
row_34	XM_047171290	na	1523	0.608159601688385	0.2684892	Yes	
row_35	XM_047163282	na	1546	0.6039450168609619	0.274791	Yes	
row_36	XM_047176994	na	1571	0.6005329489707947	0.28092033	Yes	
row_37	XM_047181743	na	1607	0.5946334600448608	0.28626543	Yes	
row_38	XM_047182875	na	1609	0.5945878624916077	0.29380083	Yes	
row_39	XM_047181755	na	1616	0.5935651063919067	0.30100095	Yes	
row_40	XM_047173755	na	1637	0.5887615084648132	0.30723757	Yes	
row_41	XM_047163190	na	1664	0.5854314565658569	0.31304497	Yes	
row_42	XM_047185445	na	1753	0.5801298022270203	0.31478953	Yes	
row_43	XM_047173386	na	1767	0.5770549774169922	0.32132757	Yes	
row_44	XM_047168755	na	1788	0.5744072198867798	0.32738072	Yes	
row_45	XM_047163863	na	1906	0.5585373640060425	0.3269806	Yes	
row_46	XM_047173320	na	1980	0.5479854941368103	0.32928085	Yes	
row_47	XM_047164745	na	1994	0.546220600605011	0.33542478	Yes	
row_48	XM_047163080	na	2024	0.5406486988067627	0.3404665	Yes	
row_49	XM_047184976	na	2031	0.5398939251899719	0.3469806	Yes	
row_50	XM_047171446	na	2034	0.5397519469261169	0.35375065	Yes	
row_51	XM_047170848	na	2134	0.52619469165802	0.35409704	Yes	
row_52	XM_047184938	na	2167	0.5226609706878662	0.3587155	Yes	
row_53	XM_047164207	na	2171	0.5219504237174988	0.3651936	Yes	
row_54	XM_047164304	na	2201	0.5160231590270996	0.36992055	Yes	
row_55	XM_047172074	na	2262	0.5080968737602234	0.37254864	Yes	
row_56	XM_047170487	na	2300	0.5030307173728943	0.37659404	Yes	
row_57	XM_047167176	na	2302	0.5029172897338867	0.38295773	Yes	
row_58	XM_047164639	na	2318	0.5015703439712524	0.38840207	Yes	
row_59	XM_047185254	na	2407	0.4903407692909241	0.388999	Yes	
row_60	XM_047186242	na	2428	0.4882073700428009	0.39395034	Yes	
row_61	XM_047170269	na	2597	0.4725774824619293	0.38916522	Yes	
row_62	XM_047181741	na	2618	0.47032225131988525	0.39388797	Yes	
row_63	XM_047183053	na	2684	0.46273910999298096	0.39561415	Yes	
row_64	XM_047166483	na	2695	0.46170443296432495	0.40087113	Yes	
row_65	XM_047183081	na	2732	0.45722436904907227	0.40439546	Yes	
row_66	XM_047174693	na	2769	0.45298632979393005	0.40786564	Yes	
row_67	XM_047165866	na	2809	0.4487478733062744	0.41108835	Yes	
row_68	XM_047178032	na	2814	0.44785061478614807	0.41655487	Yes	
row_69	XM_047163580	na	2865	0.4426918625831604	0.41899136	Yes	
row_70	XM_047180496	na	2991	0.4302053153514862	0.41643545	Yes	
row_71	XM_047175643	na	2999	0.4292592704296112	0.42147103	Yes	
row_72	XM_047185688	na	3003	0.42871204018592834	0.42675737	Yes	
row_73	XM_047172421	na	3069	0.42310482263565063	0.42797694	Yes	
row_74	XM_047172543	na	3114	0.41940754652023315	0.43050244	Yes	
