NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.10471722	No	
row_1	XM_047164272	na	994	0.7008240818977356	0.09277524	No	
row_2	XM_047164365	na	1331	0.6371409296989441	0.11648845	No	
row_3	XM_047164157	na	1348	0.634356677532196	0.16037247	No	
row_4	XM_047164549	na	1972	0.5492217540740967	0.15959494	No	
row_5	XM_047181901	na	3648	0.37686896324157715	0.07965809	No	
row_6	XM_047164196	na	3666	0.37408649921417236	0.10505545	No	
row_7	XM_047164371	na	4259	0.33111637830734253	0.090812646	No	
row_8	XM_047165968	na	4546	0.30347663164138794	0.094090186	No	
row_9	XM_047164677	na	5174	0.25107210874557495	0.07195377	No	
row_10	XM_047167419	na	5320	0.23751752078533173	0.07953706	No	
row_11	XM_047172550	na	5351	0.2344035655260086	0.094219625	No	
row_12	XM_047184402	na	6010	0.16559138894081116	0.06405939	No	
row_13	XM_047164348	na	7831	0.0	-0.051783007	No	
row_14	XM_047164546	na	7847	0.0	-0.05273775	No	
row_15	XM_047184650	na	9224	0.0	-0.14031969	No	
row_16	XM_047177187	na	9862	-0.017830640077590942	-0.17960241	No	
row_17	XM_047179211	na	10212	-0.04646393284201622	-0.19852723	No	
row_18	XM_047164700	na	10378	-0.06119973585009575	-0.20469746	No	
row_19	XM_047164349	na	10757	-0.08817916363477707	-0.22251534	No	
row_20	XM_047164691	na	11072	-0.1115097776055336	-0.2346082	No	
row_21	XM_047181051	na	11614	-0.15796518325805664	-0.25786126	No	
row_22	XM_047172943	na	11634	-0.15950550138950348	-0.24778013	No	
row_23	XM_047172558	na	13154	-0.3397531807422638	-0.32041484	No	
row_24	XM_047180812	na	13958	-0.4171661138534546	-0.34199676	Yes	
row_25	XM_047164453	na	14500	-0.5470642447471619	-0.33770773	Yes	
row_26	XM_047177929	na	14508	-0.5500432252883911	-0.29921892	Yes	
row_27	XM_047163897	na	14698	-0.6085151433944702	-0.26817548	Yes	
row_28	XM_047169728	na	14844	-0.6267552375793457	-0.23304033	Yes	
row_29	XM_047164548	na	15470	-0.9347979426383972	-0.20665248	Yes	
row_30	XM_047170181	na	15535	-0.9874376058578491	-0.1408311	Yes	
row_31	XM_047172565	na	15594	-1.0479717254638672	-0.070342965	Yes	
row_32	XM_047168984	na	15646	-1.1268517971038818	0.0061741737	Yes	
