NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.05513661	No	
row_1	XM_047176761	na	6395	0.1268959641456604	-0.3240114	No	
row_2	XM_047181896	na	9038	0.0	-0.4920348	No	
row_3	XM_047171526	na	11438	-0.14250962436199188	-0.6340853	No	
row_4	XM_047163223	na	11448	-0.1435270458459854	-0.6240637	No	
row_5	XM_047186032	na	12741	-0.2914414703845978	-0.6847193	No	
row_6	XM_047176847	na	13172	-0.3397531807422638	-0.6869884	No	
row_7	XM_047170728	na	14278	-0.4855034351348877	-0.7214274	Yes	
row_8	XM_047169951	na	14469	-0.5388292074203491	-0.69373906	Yes	
row_9	XM_047177843	na	14924	-0.6426241993904114	-0.67517906	Yes	
row_10	XM_047169505	na	15233	-0.7715684175491333	-0.6378163	Yes	
row_11	XM_047183138	na	15246	-0.7772501111030579	-0.5812095	Yes	
row_12	XM_047183843	na	15310	-0.8173958659172058	-0.5248829	Yes	
row_13	XM_047170754	na	15316	-0.8223836421966553	-0.4644995	Yes	
row_14	XM_047174423	na	15401	-0.8759190440177917	-0.40518877	Yes	
row_15	XM_047175848	na	15555	-1.009849190711975	-0.3403806	Yes	
row_16	XM_047181388	na	15562	-1.0198301076889038	-0.26548702	Yes	
row_17	XM_047175960	na	15619	-1.0767828226089478	-0.18956949	Yes	
row_18	XM_047170657	na	15693	-1.2528926134109497	-0.101734184	Yes	
row_19	XM_047182777	na	15717	-1.420515537261963	0.0016534621	Yes	
