NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181843	na	724	0.7756025195121765	0.0639209	Yes	
row_1	XM_047185585	na	887	0.724897027015686	0.15639639	Yes	
row_2	XM_047185586	na	914	0.7194299101829529	0.25674647	Yes	
row_3	XM_047170315	na	1221	0.6590914726257324	0.33073324	Yes	
row_4	XM_047165468	na	1227	0.6574488878250122	0.423631	Yes	
row_5	XM_047168969	na	1388	0.6270219087600708	0.5023566	Yes	
row_6	XM_047183308	na	3352	0.394442617893219	0.4334333	Yes	
row_7	XM_047184504	na	3559	0.37981119751930237	0.47418267	Yes	
row_8	XM_047185584	na	3591	0.37894248962402344	0.52593905	Yes	
row_9	XM_047174422	na	3594	0.37844330072402954	0.5794691	Yes	
row_10	XM_047163145	na	5069	0.261222243309021	0.52275825	No	
row_11	XM_047171306	na	5116	0.2559758424758911	0.5561259	No	
row_12	XM_047177275	na	6874	0.08576983958482742	0.45653954	No	
row_13	XM_047168680	na	7263	0.05016670748591423	0.43897516	No	
row_14	XM_047175042	na	7283	0.04769169166684151	0.44452867	No	
row_15	XM_047163146	na	7756	0.0	0.41450894	No	
row_16	XM_047181845	na	9034	0.0	0.33329034	No	
row_17	XM_047171340	na	10368	-0.06049991399049759	0.257088	No	
row_18	XM_047165144	na	11168	-0.12061664462089539	0.22337225	No	
row_19	XM_047164980	na	11275	-0.1284325122833252	0.23484023	No	
row_20	XM_047175288	na	13492	-0.34747084975242615	0.14316604	No	
