NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.047163304	Yes	
row_1	XM_047175591	na	185	1.0928293466567993	0.07072749	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.09897078	Yes	
row_3	XM_047169982	na	295	0.9801615476608276	0.12625378	Yes	
row_4	XM_047169985	na	346	0.9538650512695312	0.1527191	Yes	
row_5	XM_047180013	na	559	0.8430116772651672	0.16538326	Yes	
row_6	XM_047169983	na	699	0.786191463470459	0.1809463	Yes	
row_7	XM_047186465	na	776	0.7552663087844849	0.19957429	Yes	
row_8	XM_047166992	na	819	0.7431647777557373	0.21999906	Yes	
row_9	XM_047167089	na	843	0.7386536002159119	0.24149792	Yes	
row_10	XM_047166952	na	1040	0.688362717628479	0.2503758	Yes	
row_11	XM_047166250	na	1062	0.6821137070655823	0.27024436	Yes	
row_12	XM_047166658	na	1201	0.662502110004425	0.2820251	Yes	
row_13	XM_047169984	na	1369	0.6303130388259888	0.2909514	Yes	
row_14	XM_047178113	na	1639	0.5882454514503479	0.29205036	Yes	
row_15	XM_047185025	na	1680	0.5854314565658569	0.30769816	Yes	
row_16	XM_047175052	na	1851	0.5675749778747559	0.31448185	Yes	
row_17	XM_047182601	na	2218	0.5141459107398987	0.30707696	Yes	
row_18	XM_047172804	na	2520	0.47946447134017944	0.30274805	Yes	
row_19	XM_047173322	na	2522	0.4791104793548584	0.31758237	Yes	
row_20	XM_047177696	na	2592	0.4729548990726471	0.3278791	Yes	
row_21	XM_047185491	na	2643	0.4684395492076874	0.33924982	Yes	
row_22	XM_047173323	na	2669	0.46470218896865845	0.35210216	Yes	
row_23	XM_047186448	na	2797	0.4501644968986511	0.3579832	Yes	
row_24	XM_047182014	na	3119	0.41870036721229553	0.35048652	Yes	
row_25	XM_047184694	na	3174	0.4121774137020111	0.35985208	Yes	
row_26	XM_047178806	na	3337	0.39637356996536255	0.36182347	Yes	
row_27	XM_047167499	na	3492	0.37981119751930237	0.36379114	Yes	
row_28	XM_047166128	na	3647	0.37700194120407104	0.3656715	Yes	
row_29	XM_047167623	na	3728	0.36670857667922974	0.37196139	Yes	
row_30	XM_047185495	na	3809	0.36670857667922974	0.37825128	Yes	
row_31	XM_047178705	na	3927	0.3550815284252167	0.3818148	Yes	
row_32	XM_047174320	na	3948	0.3512772023677826	0.3914597	Yes	
row_33	XM_047182518	na	3964	0.34938639402389526	0.40136537	Yes	
row_34	XM_047177989	na	4021	0.3440892994403839	0.40848583	Yes	
row_35	XM_047179869	na	4344	0.3221326172351837	0.3979224	Yes	
