NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174936	na	296	0.979498028755188	0.10603335	Yes	
row_1	XM_047169156	na	1717	0.58500736951828	0.09031237	Yes	
row_2	XM_047177526	na	1793	0.5744072198867798	0.15876193	Yes	
row_3	XM_047169978	na	2146	0.5251516103744507	0.20331998	Yes	
row_4	XM_047171211	na	2614	0.47122225165367126	0.2336915	Yes	
row_5	XM_047175106	na	3235	0.40535488724708557	0.24593855	Yes	
row_6	XM_047179262	na	3535	0.37981119751930237	0.27534038	Yes	
row_7	XM_047171696	na	4430	0.3134121894836426	0.2584454	No	
row_8	XM_047169492	na	4870	0.28314924240112305	0.26662406	No	
row_9	XM_047173492	na	6840	0.08895420283079147	0.15276414	No	
row_10	XM_047179263	na	8837	0.0	0.02584864	No	
row_11	XM_047185922	na	9315	0.0	-0.0044813673	No	
row_12	XM_047172951	na	11738	-0.17022962868213654	-0.13678524	No	
row_13	XM_047176879	na	12716	-0.2878296375274658	-0.16221869	No	
row_14	XM_047173490	na	14862	-0.6283248662948608	-0.21851715	No	
row_15	XM_047173547	na	14962	-0.6570658683776855	-0.1410573	No	
row_16	XM_047172141	na	15724	-1.4956989288330078	0.0012080608	No	
