NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.081065804	Yes	
row_1	XM_047168675	na	590	0.8299849629402161	0.13713965	Yes	
row_2	XM_047175081	na	765	0.7606374025344849	0.19757369	Yes	
row_3	XM_047166992	na	819	0.7431647777557373	0.2640634	Yes	
row_4	XM_047166658	na	1201	0.662502110004425	0.30210254	Yes	
row_5	XM_047168672	na	1380	0.628793478012085	0.34988803	Yes	
row_6	XM_047180257	na	1644	0.587843120098114	0.38841614	Yes	
row_7	XM_047184483	na	1756	0.5793244242668152	0.43581387	Yes	
row_8	XM_047173322	na	2522	0.4791104793548584	0.43218264	Yes	
row_9	XM_047185491	na	2643	0.4684395492076874	0.468584	Yes	
row_10	XM_047173323	na	2669	0.46470218896865845	0.51067805	Yes	
row_11	XM_047165856	na	3456	0.38172850012779236	0.49655628	Yes	
row_12	XM_047185495	na	3809	0.36670857667922974	0.5086342	Yes	
row_13	XM_047170496	na	4367	0.3190900683403015	0.5031934	Yes	
row_14	XM_047184482	na	4523	0.3037422001361847	0.5218855	Yes	
row_15	XM_047167478	na	5167	0.2513901889324188	0.5046091	No	
row_16	XM_047167296	na	5971	0.16886034607887268	0.46939498	No	
row_17	XM_047185468	na	6328	0.13322710990905762	0.45926988	No	
row_18	XM_047168123	na	8069	0.0	0.3485688	No	
row_19	XM_047168124	na	8070	0.0	0.3485688	No	
row_20	XM_047185138	na	9257	0.0	0.2731139	No	
row_21	XM_047176600	na	10897	-0.09901118278503418	0.17814615	No	
row_22	XM_047167762	na	12771	-0.2968783974647522	0.08689164	No	
row_23	XM_047168674	na	13143	-0.3397531807422638	0.09522682	No	
row_24	XM_047178173	na	13285	-0.3407037854194641	0.11828426	No	
row_25	XM_047180809	na	13831	-0.4045869708061218	0.121644065	No	
