NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174668	na	18	1.592818021774292	0.0076910686	No	
row_1	XM_047164155	na	26	1.5027668476104736	0.015599162	No	
row_2	XM_047174600	na	43	1.398691177368164	0.02234022	No	
row_3	XM_047174643	na	123	1.1732455492019653	0.023712443	No	
row_4	XM_047182771	na	211	1.0628623962402344	0.023947818	No	
row_5	XM_047162853	na	219	1.0529906749725342	0.029352222	No	
row_6	XM_047167258	na	257	1.0197350978851318	0.032612514	No	
row_7	XM_047169500	na	334	0.9628326892852783	0.03300937	No	
row_8	XM_047180101	na	380	0.9345019459724426	0.03527281	No	
row_9	XM_047177624	na	401	0.9201962947845459	0.039089113	No	
row_10	XM_047176616	na	404	0.9191403985023499	0.044074934	No	
row_11	XM_047178228	na	541	0.8525041937828064	0.03993966	No	
row_12	XM_047162852	na	594	0.8281320929527283	0.041153893	No	
row_13	XM_047172930	na	595	0.8280436396598816	0.04576322	No	
row_14	XM_047168690	na	606	0.8220711946487427	0.049686305	No	
row_15	XM_047182318	na	656	0.8035768866539001	0.05095975	No	
row_16	XM_047185414	na	670	0.7951852083206177	0.054537274	No	
row_17	XM_047184175	na	681	0.7926391959190369	0.058296524	No	
row_18	XM_047186238	na	701	0.7826407551765442	0.06141242	No	
row_19	XM_047184301	na	706	0.7808210253715515	0.06549768	No	
row_20	XM_047174305	na	740	0.7685163617134094	0.067620754	No	
row_21	XM_047175081	na	765	0.7606374025344849	0.070287675	No	
row_22	XM_047171166	na	807	0.7473783493041992	0.07177068	No	
row_23	XM_047166391	na	818	0.7432056665420532	0.07525476	No	
row_24	XM_047169369	na	883	0.7262823581695557	0.07511845	No	
row_25	XM_047185801	na	906	0.7206547260284424	0.0776934	No	
row_26	XM_047181872	na	907	0.7205823659896851	0.08170454	No	
row_27	XM_047166878	na	918	0.7185403108596802	0.08505132	No	
row_28	XM_047164272	na	994	0.7008240818977356	0.08405499	No	
row_29	XM_047178257	na	1038	0.6884154081344604	0.08507919	No	
row_30	XM_047183311	na	1043	0.6878714561462402	0.088647045	No	
row_31	XM_047176933	na	1070	0.6815639138221741	0.0907432	No	
row_32	XM_047165334	na	1113	0.6730111241340637	0.09174694	No	
row_33	XM_047181013	na	1233	0.6560070514678955	0.087627955	No	
row_34	XM_047186008	na	1243	0.6534764170646667	0.09067785	No	
row_35	XM_047171167	na	1315	0.6412293910980225	0.089610994	No	
row_36	XM_047167110	na	1329	0.6380839943885803	0.092314005	No	
row_37	XM_047164365	na	1331	0.6371409296989441	0.09579537	No	
row_38	XM_047164157	na	1348	0.634356677532196	0.09828173	No	
row_39	XM_047177387	na	1391	0.626526415348053	0.099026725	No	
row_40	XM_047166690	na	1397	0.6258388757705688	0.102183975	No	
row_41	XM_047163063	na	1400	0.6253757476806641	0.105534546	No	
row_42	XM_047183202	na	1401	0.6252806186676025	0.10901519	No	
row_43	XM_047170609	na	1419	0.6227770447731018	0.1113718	No	
row_44	XM_047175876	na	1437	0.6213054656982422	0.113720216	No	
row_45	XM_047166289	na	1439	0.621092677116394	0.11711224	No	
row_46	XM_047167056	na	1467	0.6185874342918396	0.118792534	No	
row_47	XM_047164922	na	1488	0.6140382885932922	0.1209046	No	
row_48	XM_047164004	na	1514	0.6101491451263428	0.12266852	No	
row_49	XM_047184308	na	1539	0.6054404377937317	0.12447153	No	
row_50	XM_047172589	na	1600	0.5954627394676208	0.123868205	No	
row_51	XM_047171114	na	1622	0.5919846296310425	0.1257922	No	
row_52	XM_047170366	na	1631	0.589826762676239	0.12855309	No	
row_53	XM_047180257	na	1644	0.587843120098114	0.13104175	No	
row_54	XM_047167599	na	1721	0.5841287970542908	0.12933053	No	
row_55	XM_047172929	na	1730	0.5822322964668274	0.13204914	No	
row_56	XM_047166465	na	1754	0.5801204442977905	0.13377652	No	
row_57	XM_047168150	na	1838	0.5687234997749329	0.13152245	No	
row_58	XM_047179719	na	1852	0.5675315856933594	0.13383272	No	
row_59	XM_047165082	na	1949	0.5533820986747742	0.13064437	No	
row_60	XM_047164549	na	1972	0.5492217540740967	0.13226503	No	
row_61	XM_047172770	na	1985	0.5474700927734375	0.13452895	No	
row_62	XM_047168874	na	1993	0.5463049411773682	0.13711287	No	
row_63	XM_047178748	na	2124	0.5272713303565979	0.13155897	No	
row_64	XM_047165207	na	2155	0.5241037011146545	0.13251743	No	
row_65	XM_047169328	na	2159	0.5236840844154358	0.13523662	No	
row_66	XM_047164207	na	2171	0.5219504237174988	0.13742378	No	
row_67	XM_047174304	na	2216	0.5142829418182373	0.13741335	No	
row_68	XM_047163302	na	2225	0.5131044387817383	0.13974717	No	
row_69	XM_047163648	na	2273	0.5066993236541748	0.13949864	No	
row_70	XM_047165412	na	2274	0.5065737366676331	0.1423185	No	
row_71	XM_047167086	na	2314	0.5020532608032227	0.1425665	No	
