NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.056125898	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.07335219	Yes	
row_2	XM_047182062	na	542	0.851870059967041	0.10445015	Yes	
row_3	XM_047178019	na	543	0.8510026335716248	0.14265294	Yes	
row_4	XM_047186211	na	725	0.7747336030006409	0.16588706	Yes	
row_5	XM_047169747	na	847	0.7375499606132507	0.19127896	Yes	
row_6	XM_047172988	na	899	0.7221913933753967	0.22044626	Yes	
row_7	XM_047178362	na	1101	0.6756170988082886	0.23795521	Yes	
row_8	XM_047182842	na	1177	0.6664775609970093	0.26309064	Yes	
row_9	XM_047164995	na	1306	0.6425508856773376	0.2837714	Yes	
row_10	XM_047164100	na	1505	0.6121399998664856	0.29862213	Yes	
row_11	XM_047164352	na	1863	0.5659080743789673	0.30125582	Yes	
row_12	XM_047172994	na	1975	0.5484538674354553	0.31879675	Yes	
row_13	XM_047183655	na	2348	0.49722030758857727	0.3173902	Yes	
row_14	XM_047183654	na	2406	0.4905635118484497	0.3357767	Yes	
row_15	XM_047179977	na	2412	0.4894809126853943	0.3574313	Yes	
row_16	XM_047179391	na	2432	0.48801103234291077	0.37812695	Yes	
row_17	XM_047165589	na	2574	0.4749641716480255	0.39045534	Yes	
row_18	XM_047165311	na	2624	0.46998754143714905	0.40842837	Yes	
row_19	XM_047173465	na	2649	0.4674915671348572	0.42788395	Yes	
row_20	XM_047164994	na	3377	0.39139100909233093	0.39908338	No	
row_21	XM_047181831	na	4379	0.3179636299610138	0.3495098	No	
row_22	XM_047181846	na	4636	0.30347663164138794	0.34680474	No	
row_23	XM_047181838	na	4869	0.28336796164512634	0.34472772	No	
row_24	XM_047182057	na	5090	0.25872257351875305	0.34230977	No	
row_25	XM_047180855	na	5209	0.24715755879878998	0.34587857	No	
row_26	XM_047169757	na	5291	0.24020880460739136	0.35149544	No	
row_27	XM_047178086	na	5565	0.21228504180908203	0.3436123	No	
row_28	XM_047164506	na	5756	0.19112589955329895	0.34007335	No	
row_29	XM_047175483	na	5931	0.17373846471309662	0.33677438	No	
row_30	XM_047166960	na	6378	0.12880459427833557	0.3141091	No	
row_31	XM_047168102	na	6400	0.12663571536540985	0.3184545	No	
row_32	XM_047183652	na	6478	0.118770070374012	0.31887493	No	
row_33	XM_047177604	na	6848	0.08855345845222473	0.29931405	No	
row_34	XM_047166956	na	6987	0.07363258302211761	0.2938174	No	
row_35	XM_047183445	na	7234	0.05280723422765732	0.28049722	No	
row_36	XM_047173341	na	7244	0.05212421715259552	0.2822631	No	
row_37	XM_047163641	na	7279	0.048359308391809464	0.28226537	No	
row_38	XM_047165597	na	7298	0.04506348446011543	0.28314024	No	
row_39	XM_047183832	na	7354	0.038870323449373245	0.28137708	No	
row_40	XM_047167551	na	7599	0.012973167933523655	0.26639625	No	
row_41	XM_047163426	na	7776	0.0	0.25517035	No	
row_42	XM_047164101	na	7817	0.0	0.252619	No	
row_43	XM_047165595	na	7918	0.0	0.24624062	No	
row_44	XM_047165596	na	7919	0.0	0.24624062	No	
row_45	XM_047170410	na	8221	0.0	0.22704175	No	
row_46	XM_047174147	na	8499	0.0	0.20937367	No	
row_47	XM_047182063	na	9047	0.0	0.17448401	No	
row_48	XM_047183651	na	9159	0.0	0.16740403	No	
row_49	XM_047168844	na	9914	-0.01989683136343956	0.12020436	No	
row_50	XM_047166963	na	10045	-0.03138617426156998	0.11332146	No	
row_51	XM_047184594	na	10483	-0.07113708555698395	0.08864145	No	
row_52	XM_047164499	na	10788	-0.08935996890068054	0.07326273	No	
row_53	XM_047178018	na	11685	-0.1649036407470703	0.023515351	No	
row_54	XM_047165314	na	12037	-0.20253458619117737	0.010219374	No	
row_55	XM_047182764	na	12280	-0.22861601412296295	0.0050466484	No	
row_56	XM_047166961	na	12436	-0.24859237670898438	0.006319869	No	
row_57	XM_047176274	na	12786	-0.29881349205970764	-0.0025264362	No	
row_58	XM_047178678	na	12932	-0.3217329680919647	0.0026680126	No	
row_59	XM_047176206	na	13400	-0.34401941299438477	-0.0116754025	No	
row_60	XM_047171926	na	13893	-0.40759655833244324	-0.024759334	No	
row_61	XM_047177773	na	14233	-0.4742366671562195	-0.025092792	No	
row_62	XM_047185077	na	14611	-0.5794957876205444	-0.023124788	No	
row_63	XM_047166705	na	14671	-0.6032087802886963	1.9092829E-4	No	
row_64	XM_047170407	na	14808	-0.619063675403595	0.019307053	No	
row_65	XM_047166136	na	15424	-0.8969820141792297	0.020346984	No	
