NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169784	na	85	1.2258442640304565	0.041996397	No	
row_1	XM_047175885	na	279	0.9973927736282349	0.06825965	No	
row_2	XM_047169863	na	920	0.7178137302398682	0.055168472	No	
row_3	XM_047166658	na	1201	0.662502110004425	0.062921606	No	
row_4	XM_047167916	na	1208	0.6614439487457275	0.088127255	No	
row_5	XM_047168425	na	1286	0.6468464732170105	0.10823521	No	
row_6	XM_047178189	na	2021	0.541072428226471	0.08230519	No	
row_7	XM_047185080	na	2033	0.539815366268158	0.102486275	No	
row_8	XM_047172217	na	2341	0.4978594183921814	0.10214621	No	
row_9	XM_047184394	na	2485	0.48289352655410767	0.1116977	No	
row_10	XM_047178054	na	2896	0.4383634626865387	0.102479964	No	
row_11	XM_047171915	na	3258	0.4026040732860565	0.09500722	No	
row_12	XM_047168101	na	3660	0.37483927607536316	0.08390657	No	
row_13	XM_047173281	na	3955	0.34998375177383423	0.07867574	No	
row_14	XM_047182518	na	3964	0.34938639402389526	0.0916814	No	
row_15	XM_047174908	na	4194	0.33147820830345154	0.08988457	No	
row_16	XM_047169073	na	4262	0.3308546543121338	0.09840647	No	
row_17	XM_047171717	na	4279	0.3288551867008209	0.110107094	No	
row_18	XM_047170496	na	4367	0.3190900683403015	0.11689697	No	
row_19	XM_047169783	na	5077	0.2607569694519043	0.081718735	No	
row_20	XM_047174910	na	5107	0.2570706605911255	0.089812316	No	
row_21	XM_047165674	na	5140	0.25422433018684387	0.097604245	No	
row_22	XM_047178395	na	5251	0.2437657117843628	0.100011684	No	
row_23	XM_047163638	na	5325	0.23675726354122162	0.10451025	No	
row_24	XM_047176904	na	5467	0.22168393433094025	0.10408424	No	
row_25	XM_047165469	na	5492	0.2195054441690445	0.11104378	No	
row_26	XM_047183307	na	5523	0.216814786195755	0.117516175	No	
row_27	XM_047164506	na	5756	0.19112589955329895	0.110098116	No	
row_28	XM_047163934	na	5794	0.18719564378261566	0.11497774	No	
row_29	XM_047163410	na	6194	0.14780306816101074	0.09522163	No	
row_30	XM_047169991	na	6255	0.14117836952209473	0.09685259	No	
row_31	XM_047185468	na	6328	0.13322710990905762	0.097409815	No	
row_32	XM_047165832	na	6715	0.09745428711175919	0.07653588	No	
row_33	XM_047165000	na	6956	0.07808979600667953	0.06423414	No	
row_34	XM_047163918	na	6980	0.07471224665641785	0.065656036	No	
row_35	XM_047170994	na	7247	0.051943548023700714	0.050682835	No	
row_36	XM_047178704	na	7379	0.03718632459640503	0.043757774	No	
row_37	XM_047163991	na	7389	0.03606844320893288	0.04457852	No	
row_38	XM_047185803	na	7458	0.029768288135528564	0.041388698	No	
row_39	XM_047183658	na	7679	0.0039826626889407635	0.027496932	No	
row_40	XM_047183031	na	9129	0.0	-0.06501409	No	
row_41	XM_047184154	na	9197	0.0	-0.06929168	No	
row_42	XM_047186119	na	9328	0.0	-0.077591494	No	
row_43	XM_047186132	na	9329	0.0	-0.077591494	No	
row_44	XM_047177007	na	9737	-0.005306405946612358	-0.10337102	No	
row_45	XM_047163066	na	9772	-0.008190784603357315	-0.10522487	No	
row_46	XM_047177737	na	9783	-0.009412573650479317	-0.10549918	No	
row_47	XM_047172145	na	9920	-0.02081177942454815	-0.11337694	No	
row_48	XM_047175566	na	10029	-0.02906767651438713	-0.11914765	No	
row_49	XM_047172540	na	10154	-0.04115733131766319	-0.12547217	No	
row_50	XM_047171748	na	10486	-0.07142788916826248	-0.1438415	No	
row_51	XM_047165800	na	10716	-0.08458452671766281	-0.15518971	No	
row_52	XM_047164499	na	10788	-0.08935996890068054	-0.15626569	No	
row_53	XM_047176600	na	10897	-0.09901118278503418	-0.15933056	No	
row_54	XM_047183656	na	11102	-0.11485964804887772	-0.16791141	No	
row_55	XM_047172937	na	11274	-0.1284053772687912	-0.17386134	No	
row_56	XM_047174631	na	11329	-0.13247832655906677	-0.17218389	No	
row_57	XM_047163599	na	11576	-0.15379412472248077	-0.18193999	No	
