NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169846	na	191	1.0844581127166748	0.035480373	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.06583632	No	
row_2	XM_047178272	na	844	0.7385589480400085	0.067930095	No	
row_3	XM_047164912	na	1060	0.6828316450119019	0.08422622	No	
row_4	XM_047168425	na	1286	0.6468464732170105	0.09830266	No	
row_5	XM_047166271	na	1376	0.6293560862541199	0.12028712	No	
row_6	XM_047168931	na	1575	0.6000565886497498	0.13402955	No	
row_7	XM_047171356	na	1651	0.5868087410926819	0.15503709	No	
row_8	XM_047172596	na	1898	0.5603172183036804	0.16397044	No	
row_9	XM_047176861	na	1944	0.5539829730987549	0.18544915	No	
row_10	XM_047163263	na	1999	0.5450836420059204	0.20596251	No	
row_11	XM_047183465	na	2041	0.5389635562896729	0.22703625	No	
row_12	XM_047170904	na	3102	0.4212840795516968	0.17792541	No	
row_13	XM_047174214	na	3758	0.36670857667922974	0.15225473	No	
row_14	XM_047168007	na	3872	0.3613203465938568	0.16092677	No	
row_15	XM_047170840	na	4787	0.29254117608070374	0.11547197	No	
row_16	XM_047176727	na	4917	0.2775978147983551	0.11944328	No	
row_17	XM_047180160	na	4963	0.27238330245018005	0.12854458	No	
row_18	XM_047186502	na	5135	0.25449907779693604	0.12882103	No	
row_19	XM_047171047	na	5588	0.20924468338489532	0.109180585	No	
row_20	XM_047180872	na	5791	0.18741537630558014	0.10453063	No	
row_21	XM_047177781	na	5864	0.18141719698905945	0.10791103	No	
row_22	XM_047185535	na	5925	0.17429253458976746	0.111743875	No	
row_23	XM_047165742	na	5983	0.16723555326461792	0.11545793	No	
row_24	XM_047184638	na	6140	0.15318003296852112	0.112238	No	
row_25	XM_047180826	na	6370	0.12956874072551727	0.10332287	No	
row_26	XM_047183249	na	6619	0.10519686341285706	0.0921243	No	
row_27	XM_047166807	na	6698	0.09847286343574524	0.09147617	No	
row_28	XM_047165100	na	6739	0.09635701030492783	0.09315944	No	
row_29	XM_047178185	na	6789	0.09285127371549606	0.094114415	No	
row_30	XM_047173133	na	6968	0.07659547030925751	0.0861247	No	
row_31	XM_047165737	na	7138	0.061606526374816895	0.07805036	No	
row_32	XM_047165373	na	7146	0.0611489936709404	0.080291495	No	
row_33	XM_047171289	na	7396	0.035703156143426895	0.06597461	No	
row_34	XM_047175248	na	7402	0.0349007323384285	0.067189634	No	
row_35	XM_047171134	na	8278	0.0	0.0113646975	No	
row_36	XM_047174466	na	8523	0.0	-0.0042024846	No	
row_37	XM_047176802	na	8675	0.0	-0.013836273	No	
row_38	XM_047177716	na	8741	0.0	-0.017983269	No	
row_39	XM_047184637	na	9222	0.0	-0.048607234	No	
row_40	XM_047171133	na	9724	-0.004476766102015972	-0.080374226	No	
row_41	XM_047177802	na	9907	-0.01935499906539917	-0.091135085	No	
row_42	XM_047169924	na	9918	-0.020470887422561646	-0.09087331	No	
row_43	XM_047174327	na	9980	-0.025260591879487038	-0.093654804	No	
row_44	XM_047174467	na	10336	-0.05790069326758385	-0.11375882	No	
row_45	XM_047176980	na	10555	-0.07615923881530762	-0.1243197	No	
row_46	XM_047170072	na	11149	-0.11877556145191193	-0.15693241	No	
row_47	XM_047177715	na	11381	-0.13735061883926392	-0.1656331	No	
row_48	XM_047176801	na	11629	-0.15911592543125153	-0.17439792	No	
row_49	XM_047179048	na	11845	-0.18079018592834473	-0.18016846	No	
row_50	XM_047169832	na	11848	-0.18126285076141357	-0.17232886	No	
row_51	XM_047178869	na	12234	-0.2237217277288437	-0.18705839	No	
row_52	XM_047176123	na	12427	-0.24781088531017303	-0.18841572	No	
row_53	XM_047183428	na	13091	-0.3396642208099365	-0.2157855	No	
row_54	XM_047175252	na	13560	-0.3593248128890991	-0.22985014	Yes	
row_55	XM_047165096	na	13620	-0.37001049518585205	-0.21735093	Yes	
row_56	XM_047175849	na	13680	-0.3790587782859802	-0.20445402	Yes	
row_57	XM_047177767	na	13735	-0.39234042167663574	-0.19065432	Yes	
row_58	XM_047167020	na	14215	-0.46865782141685486	-0.20061515	Yes	
row_59	XM_047185394	na	14291	-0.48888731002807617	-0.18391165	Yes	
row_60	XM_047180159	na	14297	-0.49103087186813354	-0.16264793	Yes	
row_61	XM_047179252	na	14375	-0.513836681842804	-0.1449754	Yes	
row_62	XM_047169926	na	14453	-0.5347889065742493	-0.12638193	Yes	
row_63	XM_047185188	na	14618	-0.5810423493385315	-0.11130605	Yes	
row_64	XM_047177911	na	14676	-0.6042043566703796	-0.088385515	Yes	
row_65	XM_047169728	na	14844	-0.6267552375793457	-0.07149176	Yes	
row_66	XM_047184126	na	14974	-0.662646472454071	-0.050596062	Yes	
row_67	XM_047185663	na	14993	-0.6682296991348267	-0.022373162	Yes	
row_68	XM_047177863	na	15211	-0.759488046169281	-0.002835289	Yes	
row_69	XM_047181651	na	15339	-0.8352617025375366	0.025775125	Yes	
