NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166360	na	487	0.882708728313446	0.060351994	Yes	
row_1	XM_047168675	na	590	0.8299849629402161	0.13974565	Yes	
row_2	XM_047166028	na	668	0.7962566614151001	0.21723996	Yes	
row_3	XM_047168672	na	1380	0.628793478012085	0.23706472	Yes	
row_4	XM_047175505	na	1596	0.5962498784065247	0.2850822	Yes	
row_5	XM_047182875	na	1609	0.5945878624916077	0.34584445	Yes	
row_6	XM_047178113	na	1639	0.5882454514503479	0.40486872	Yes	
row_7	XM_047167995	na	2081	0.5342698097229004	0.43209246	Yes	
row_8	XM_047176753	na	2187	0.51872718334198	0.47908738	Yes	
row_9	XM_047185688	na	3003	0.42871204018592834	0.47159097	Yes	
row_10	XM_047167317	na	3328	0.3977648913860321	0.49213433	Yes	
row_11	XM_047165856	na	3456	0.38172850012779236	0.52355325	Yes	
row_12	XM_047169024	na	5731	0.19352710247039795	0.39888546	No	
row_13	XM_047167203	na	6052	0.1617003232240677	0.39525622	No	
row_14	XM_047182045	na	6448	0.1212930977344513	0.38267356	No	
row_15	XM_047173043	na	6550	0.11211759597063065	0.38784853	No	
row_16	XM_047182803	na	7095	0.06415877491235733	0.35987303	No	
row_17	XM_047166815	na	7110	0.06261496990919113	0.3654614	No	
row_18	XM_047185126	na	7641	0.00892630685120821	0.33266148	No	
row_19	XM_047168123	na	8069	0.0	0.30549172	No	
row_20	XM_047168124	na	8070	0.0	0.30549172	No	
row_21	XM_047165647	na	9947	-0.022022901102900505	0.18840176	No	
row_22	XM_047169130	na	10789	-0.08941258490085602	0.14414151	No	
row_23	XM_047182977	na	11907	-0.18676352500915527	0.09239306	No	
row_24	XM_047168674	na	13143	-0.3397531807422638	0.048967164	No	
row_25	XM_047184647	na	13227	-0.3406069278717041	0.0789307	No	
row_26	XM_047181203	na	13715	-0.38708755373954773	0.0879976	No	
row_27	XM_047185479	na	13763	-0.39602425694465637	0.12598617	No	
