NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173219	na	94	1.2141910791397095	0.03434573	Yes	
row_1	XM_047170834	na	182	1.0961012840270996	0.065214105	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.09546424	Yes	
row_3	XM_047181149	na	408	0.9182320833206177	0.11556182	Yes	
row_4	XM_047171464	na	442	0.9048236608505249	0.14352524	Yes	
row_5	XM_047168345	na	529	0.858105480670929	0.16654737	Yes	
row_6	XM_047171313	na	729	0.7731298208236694	0.1795206	Yes	
row_7	XM_047167089	na	843	0.7386536002159119	0.19684634	Yes	
row_8	XM_047178998	na	858	0.7346522808074951	0.2203686	Yes	
row_9	XM_047178345	na	861	0.734359085559845	0.24464832	Yes	
row_10	XM_047166658	na	1201	0.662502110004425	0.24499384	Yes	
row_11	XM_047185942	na	1303	0.6438674330711365	0.2599364	Yes	
row_12	XM_047167319	na	1536	0.6057344079017639	0.26523614	Yes	
row_13	XM_047162868	na	1589	0.5968612432479858	0.2817492	Yes	
row_14	XM_047178113	na	1639	0.5882454514503479	0.29816768	Yes	
row_15	XM_047178189	na	2021	0.541072428226471	0.29179204	Yes	
row_16	XM_047182799	na	2091	0.5319166779518127	0.30505964	Yes	
row_17	XM_047165854	na	2221	0.5137876272201538	0.31388864	Yes	
row_18	XM_047162867	na	2320	0.50110924243927	0.32427824	Yes	
row_19	XM_047168145	na	2408	0.49030423164367676	0.33501196	Yes	
row_20	XM_047172804	na	2520	0.47946447134017944	0.343851	Yes	
row_21	XM_047176561	na	2706	0.4603347182273865	0.34732306	Yes	
row_22	XM_047164067	na	2922	0.4350760281085968	0.3480376	Yes	
row_23	XM_047173955	na	3208	0.4090380072593689	0.34341127	Yes	
row_24	XM_047168477	na	3409	0.38796916604042053	0.34351915	Yes	
row_25	XM_047167499	na	3492	0.37981119751930237	0.35090014	Yes	
row_26	XM_047172892	na	3512	0.37981119751930237	0.362309	Yes	
row_27	XM_047174974	na	3614	0.37770435214042664	0.36840525	Yes	
row_28	XM_047165175	na	3689	0.370134562253952	0.3759761	Yes	
row_29	XM_047178645	na	3841	0.3647474944591522	0.37844494	Yes	
row_30	XM_047178705	na	3927	0.3550815284252167	0.3848122	Yes	
row_31	XM_047178893	na	3990	0.3466586768627167	0.39237005	Yes	
row_32	XM_047178144	na	4204	0.33147820830345154	0.3897692	Yes	
row_33	XM_047182800	na	4215	0.33147820830345154	0.40014705	Yes	
row_34	XM_047170496	na	4367	0.3190900683403015	0.4010984	Yes	
row_35	XM_047182274	na	4422	0.3139816224575043	0.40808162	Yes	
row_36	XM_047185094	na	4854	0.28481146693229675	0.389992	No	
row_37	XM_047181766	na	5156	0.2522554397583008	0.37913182	No	
row_38	XM_047175138	na	5355	0.23425519466400146	0.3742586	No	
row_39	XM_047176026	na	5524	0.2167668342590332	0.3707222	No	
row_40	XM_047177840	na	5537	0.21532604098320007	0.3771117	No	
row_41	XM_047179713	na	5770	0.18972252309322357	0.36858463	No	
row_42	XM_047176319	na	5779	0.18850558996200562	0.37433842	No	
row_43	XM_047186012	na	5896	0.1776365041732788	0.37282607	No	
row_44	XM_047169444	na	6057	0.1613561064004898	0.36795947	No	
row_45	XM_047166365	na	6071	0.16042597591876984	0.37246034	No	
row_46	XM_047167206	na	6306	0.1361946314573288	0.3620263	No	
row_47	XM_047185468	na	6328	0.13322710990905762	0.36511168	No	
row_48	XM_047176335	na	6562	0.11095738410949707	0.3539028	No	
row_49	XM_047163896	na	6662	0.10182170569896698	0.35095748	No	
row_50	XM_047167915	na	6716	0.09712406992912292	0.35079703	No	
row_51	XM_047165000	na	6956	0.07808979600667953	0.3381121	No	
row_52	XM_047173993	na	6970	0.07630376517772675	0.33981702	No	
row_53	XM_047172370	na	7047	0.06774954497814178	0.33720976	No	
row_54	XM_047183253	na	7057	0.06645405292510986	0.33884308	No	
row_55	XM_047186462	na	7089	0.06476543098688126	0.33901367	No	
row_56	XM_047166012	na	7170	0.05840488150715828	0.3358401	No	
row_57	XM_047163894	na	7186	0.05681537091732025	0.33676943	No	
row_58	XM_047185179	na	7240	0.0525355227291584	0.335127	No	
row_59	XM_047163421	na	7241	0.05241606757044792	0.33686912	No	
row_60	XM_047166358	na	7272	0.048813942819833755	0.3365735	No	
row_61	XM_047179215	na	7307	0.0442226305603981	0.33586955	No	
row_62	XM_047169976	na	7314	0.0435982309281826	0.33693498	No	
row_63	XM_047185983	na	7353	0.039331935346126556	0.33581275	No	
row_64	XM_047180852	na	7521	0.022027673199772835	0.3258678	No	
row_65	XM_047178492	na	7698	0.0020991263445466757	0.31468508	No	
row_66	XM_047175255	na	7709	0.001363153918646276	0.31409106	No	
row_67	XM_047167083	na	7997	0.0	0.29574183	No	
row_68	XM_047169039	na	8126	0.0	0.28755823	No	
row_69	XM_047170415	na	8222	0.0	0.28148443	No	
row_70	XM_047170653	na	8245	0.0	0.28007787	No	
row_71	XM_047174976	na	8552	0.0	0.2605139	No	
row_72	XM_047178638	na	8794	0.0	0.24510568	No	
row_73	XM_047182275	na	9062	0.0	0.22803517	No	
row_74	XM_047185071	na	9254	0.0	0.21582367	No	
row_75	XM_047177802	na	9907	-0.01935499906539917	0.17478165	No	
