NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167572	na	210	1.0645005702972412	0.019991664	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.05271106	Yes	
row_2	XM_047174665	na	482	0.8838605880737305	0.06358271	Yes	
row_3	XM_047182062	na	542	0.851870059967041	0.086549364	Yes	
row_4	XM_047186211	na	725	0.7747336030006409	0.0992356	Yes	
row_5	XM_047170791	na	802	0.7487195134162903	0.11787853	Yes	
row_6	XM_047164394	na	839	0.7388418912887573	0.13876735	Yes	
row_7	XM_047164455	na	905	0.7207633852958679	0.15723571	Yes	
row_8	XM_047185801	na	906	0.7206547260284424	0.17985404	Yes	
row_9	XM_047180255	na	1160	0.6673123240470886	0.18463203	Yes	
row_10	XM_047182842	na	1177	0.6664775609970093	0.20452759	Yes	
row_11	XM_047172343	na	1324	0.6389898061752319	0.21525373	Yes	
row_12	XM_047185868	na	1482	0.6149017214775085	0.22452095	Yes	
row_13	XM_047171005	na	1533	0.6063283681869507	0.24035616	Yes	
row_14	XM_047181411	na	1554	0.6029213070869446	0.25800136	Yes	
row_15	XM_047178840	na	1595	0.5962852239608765	0.27416033	Yes	
row_16	XM_047172589	na	1600	0.5954627394676208	0.2925938	Yes	
row_17	XM_047179166	na	1813	0.5724270939826965	0.29701358	Yes	
row_18	XM_047170709	na	1891	0.5622450709342957	0.30973995	Yes	
row_19	XM_047172342	na	2121	0.5277890563011169	0.31167245	Yes	
row_20	XM_047167086	na	2314	0.5020532608032227	0.3151614	Yes	
row_21	XM_047169277	na	2339	0.4980551302433014	0.32925972	Yes	
row_22	XM_047177229	na	2381	0.4939478635787964	0.34214285	Yes	
row_23	XM_047179977	na	2412	0.4894809126853943	0.35558867	Yes	
row_24	XM_047179391	na	2432	0.48801103234291077	0.36969122	Yes	
row_25	XM_047185802	na	2606	0.4719475507736206	0.37344936	Yes	
row_26	XM_047178003	na	2853	0.443636029958725	0.37165436	Yes	
row_27	XM_047176208	na	3104	0.4209705591201782	0.36889243	Yes	
row_28	XM_047164697	na	3229	0.4065932333469391	0.37373036	Yes	
row_29	XM_047179107	na	3244	0.40408819913864136	0.38551843	Yes	
row_30	XM_047174657	na	3370	0.3922062814235687	0.3898409	Yes	
row_31	XM_047181666	na	3549	0.37981119751930237	0.39038777	Yes	
row_32	XM_047172228	na	3751	0.36670857667922974	0.38905376	Yes	
row_33	XM_047184291	na	3965	0.3493384122848511	0.3864078	Yes	
row_34	XM_047181410	na	4032	0.34352603554725647	0.39297238	Yes	
row_35	XM_047166018	na	4040	0.3430756628513336	0.4032928	Yes	
row_36	XM_047175444	na	4045	0.3421638607978821	0.4137763	Yes	
row_37	XM_047176640	na	4082	0.33940204977989197	0.42212838	Yes	
row_38	XM_047167376	na	4310	0.3258608877658844	0.417851	No	
row_39	XM_047165731	na	4467	0.3098321855068207	0.41760728	No	
row_40	XM_047166664	na	4978	0.2713058590888977	0.39353457	No	
row_41	XM_047181448	na	5151	0.25282540917396545	0.39047927	No	
row_42	XM_047180855	na	5209	0.24715755879878998	0.39459434	No	
row_43	XM_047169089	na	5303	0.23911789059638977	0.39615676	No	
row_44	XM_047171650	na	5397	0.22879789769649506	0.39739525	No	
row_45	XM_047164583	na	5487	0.21988776326179504	0.3986097	No	
row_46	XM_047171742	na	5848	0.18228663504123688	0.38132772	No	
row_47	XM_047166840	na	5886	0.17899884283542633	0.38458154	No	
row_48	XM_047183222	na	6314	0.13529379665851593	0.36154348	No	
row_49	XM_047166960	na	6378	0.12880459427833557	0.36156055	No	
row_50	XM_047179129	na	6391	0.12708131968975067	0.36478233	No	
row_51	XM_047176493	na	6429	0.12301453948020935	0.36627904	No	
row_52	XM_047179167	na	6554	0.11166896671056747	0.3618605	No	
row_53	XM_047177604	na	6848	0.08855345845222473	0.3459178	No	
row_54	XM_047180138	na	6868	0.08679880201816559	0.347428	No	
row_55	XM_047177284	na	6909	0.08258429169654846	0.34746405	No	
row_56	XM_047177259	na	6981	0.07453597337007523	0.34526667	No	
row_57	XM_047169702	na	7172	0.058269109576940536	0.33495492	No	
