NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164304	na	2201	0.5160231590270996	-0.03234435	No	
row_1	XM_047178277	na	3686	0.3708564043045044	-0.049369864	No	
row_2	XM_047165566	na	4307	0.32610762119293213	-0.02078945	No	
row_3	XM_047176732	na	4866	0.28345412015914917	0.0028387157	No	
row_4	XM_047174171	na	5011	0.26691627502441406	0.049342413	No	
row_5	XM_047176280	na	5019	0.265700101852417	0.10430363	No	
row_6	XM_047170062	na	5049	0.26333844661712646	0.1573735	No	
row_7	XM_047184299	na	6268	0.1404125988483429	0.10920725	No	
row_8	XM_047165567	na	6565	0.11064847558736801	0.11345959	No	
row_9	XM_047167887	na	6960	0.07763862609863281	0.10459707	No	
row_10	XM_047182046	na	7196	0.0561160147190094	0.10135646	No	
row_11	XM_047179134	na	7277	0.04844247177243233	0.10637135	No	
row_12	XM_047174683	na	7587	0.014108442701399326	0.08966564	No	
row_13	XM_047182839	na	13672	-0.3779498040676117	-0.21837133	Yes	
row_14	XM_047176935	na	13748	-0.3938901722431183	-0.14100248	Yes	
row_15	XM_047164267	na	14694	-0.6076454520225525	-0.07437821	Yes	
row_16	XM_047173039	na	15012	-0.6762357950210571	0.046480495	Yes	
