NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.057123564	No	
row_1	XM_047182058	na	519	0.8650535345077515	0.049427133	No	
row_2	XM_047176019	na	572	0.8371506333351135	0.07060424	No	
row_3	XM_047181725	na	702	0.7821469306945801	0.08524427	No	
row_4	XM_047170670	na	720	0.7771056294441223	0.10690336	No	
row_5	XM_047185049	na	815	0.7443569898605347	0.1226768	No	
row_6	XM_047184592	na	821	0.7430770993232727	0.14410768	No	
row_7	XM_047170483	na	934	0.7141150832176208	0.15784411	No	
row_8	XM_047186028	na	1136	0.6693539023399353	0.16457544	No	
row_9	XM_047164922	na	1488	0.6140382885932922	0.16008943	No	
row_10	XM_047177554	na	1700	0.5851828455924988	0.16371708	No	
row_11	XM_047178944	na	2137	0.5258451700210571	0.1512106	No	
row_12	XM_047165412	na	2274	0.5065737366676331	0.15733634	No	
row_13	XM_047182895	na	2500	0.4817383885383606	0.15704021	No	
row_14	XM_047171915	na	3258	0.4026040732860565	0.12038624	No	
row_15	XM_047176018	na	3307	0.3986613154411316	0.12898415	No	
row_16	XM_047169106	na	3608	0.37770435214042664	0.12084374	No	
row_17	XM_047186208	na	3643	0.37721821665763855	0.12970981	No	
row_18	XM_047164920	na	3644	0.37713417410850525	0.14074902	No	
row_19	XM_047172925	na	4067	0.34108680486679077	0.12373025	No	
row_20	XM_047183900	na	4222	0.33147820830345154	0.123578936	No	
row_21	XM_047181734	na	4459	0.3108368515968323	0.11757643	No	
row_22	XM_047169107	na	4567	0.30347663164138794	0.119612895	No	
row_23	XM_047182158	na	4638	0.30347663164138794	0.1240169	No	
row_24	XM_047175759	na	5105	0.25726214051246643	0.10172902	No	
row_25	XM_047166399	na	5119	0.2551327347755432	0.108365245	No	
row_26	XM_047165079	na	5158	0.2519973814487457	0.11331	No	
row_27	XM_047169028	na	5629	0.20427854359149933	0.08921527	No	
row_28	XM_047185016	na	5672	0.1994805634021759	0.09236684	No	
row_29	XM_047186289	na	5747	0.1920480728149414	0.09325324	No	
row_30	XM_047170530	na	5875	0.1804102212190628	0.09040764	No	
row_31	XM_047176825	na	5982	0.16724810004234314	0.088520505	No	
row_32	XM_047174630	na	5985	0.16701537370681763	0.093281284	No	
row_33	XM_047174921	na	6082	0.1592077910900116	0.091798685	No	
row_34	XM_047169438	na	6246	0.14215213060379028	0.08552966	No	
row_35	XM_047168717	na	6545	0.11228334158658981	0.069748	No	
row_36	XM_047164133	na	6595	0.1068187803030014	0.06973933	No	
row_37	XM_047168962	na	6829	0.08956305682659149	0.057451814	No	
row_38	XM_047176016	na	6864	0.08709938824176788	0.057825744	No	
row_39	XM_047184675	na	6883	0.0847439169883728	0.059154525	No	
row_40	XM_047164528	na	7459	0.029681140556931496	0.023230398	No	
row_41	XM_047168500	na	7558	0.0182187482714653	0.017492888	No	
row_42	XM_047185986	na	7578	0.015418249182403088	0.016728435	No	
row_43	XM_047184998	na	7668	0.005108613520860672	0.0111830635	No	
row_44	XM_047162978	na	7741	0.0	0.006575948	No	
row_45	XM_047162979	na	7742	0.0	0.006575948	No	
row_46	XM_047167787	na	8045	0.0	-0.01274834	No	
row_47	XM_047167788	na	8046	0.0	-0.01274834	No	
row_48	XM_047175019	na	8556	0.0	-0.045318086	No	
row_49	XM_047175178	na	8565	0.0	-0.045829985	No	
row_50	XM_047181403	na	9014	0.0	-0.07449648	No	
row_51	XM_047185017	na	9250	0.0	-0.08953359	No	
row_52	XM_047163637	na	9755	-0.006987931206822395	-0.12157886	No	
row_53	XM_047175310	na	9759	-0.007170886732637882	-0.12156092	No	
row_54	XM_047168860	na	9830	-0.014770528301596642	-0.1256077	No	
row_55	XM_047172145	na	9920	-0.02081177942454815	-0.13069342	No	
row_56	XM_047171024	na	10006	-0.027599941939115524	-0.1353245	No	
row_57	XM_047166737	na	10049	-0.03195786476135254	-0.13707653	No	
row_58	XM_047164293	na	10116	-0.03682348504662514	-0.14022185	No	
row_59	XM_047171670	na	10138	-0.03917478770017624	-0.14041889	No	
row_60	XM_047167178	na	10189	-0.04461018368601799	-0.14231248	No	
row_61	XM_047165443	na	10255	-0.05012047290802002	-0.14500459	No	
row_62	XM_047178115	na	10345	-0.058537572622299194	-0.14898603	No	
row_63	XM_047166149	na	10407	-0.06459025293588638	-0.15099864	No	
row_64	XM_047168501	na	10445	-0.06829763948917389	-0.15136702	No	
row_65	XM_047169746	na	10544	-0.07533686608076096	-0.15543261	No	
row_66	XM_047184884	na	10571	-0.0775066688656807	-0.15482758	No	
row_67	XM_047166657	na	10642	-0.08048410713672638	-0.15695085	No	
row_68	XM_047175479	na	10699	-0.0829002782702446	-0.15810755	No	
row_69	XM_047165800	na	10716	-0.08458452671766281	-0.15665546	No	
row_70	XM_047171288	na	10939	-0.1020771861076355	-0.1678728	No	
row_71	XM_047165644	na	10962	-0.10413378477096558	-0.1662324	No	
row_72	XM_047177557	na	11045	-0.10892565548419952	-0.168291	No	
row_73	XM_047181306	na	11070	-0.11109437048435211	-0.16657484	No	
row_74	XM_047183291	na	11073	-0.11159537732601166	-0.16343626	No	
row_75	XM_047173190	na	11106	-0.1151408776640892	-0.16211355	No	
row_76	XM_047178040	na	11173	-0.12098295241594315	-0.16279541	No	
row_77	XM_047177021	na	11198	-0.1230151429772377	-0.16073032	No	
row_78	XM_047174631	na	11329	-0.13247832655906677	-0.16517091	No	
row_79	XM_047170249	na	11432	-0.141732856631279	-0.16754894	No	
row_80	XM_047168554	na	11540	-0.15113452076911926	-0.16997173	No	
row_81	XM_047170907	na	11566	-0.1532757729291916	-0.16708484	No	
row_82	XM_047164320	na	11623	-0.15845702588558197	-0.16602992	No	
row_83	XM_047167776	na	11647	-0.16100963950157166	-0.16278867	No	
row_84	XM_047176017	na	11832	-0.17917665839195251	-0.16931768	No	
row_85	XM_047184673	na	11915	-0.18729238212108612	-0.16908239	No	
row_86	XM_047163981	na	11992	-0.19671937823295593	-0.16818723	No	
row_87	XM_047184732	na	11994	-0.19696861505508423	-0.16248569	No	
row_88	XM_047184231	na	12020	-0.2004692405462265	-0.15821739	No	
row_89	XM_047166139	na	12381	-0.2420899122953415	-0.17416668	No	
row_90	XM_047182141	na	12382	-0.2422754466533661	-0.16707498	No	
row_91	XM_047171187	na	12652	-0.2788723111152649	-0.17612472	No	
row_92	XM_047162976	na	12832	-0.3056320548057556	-0.17863227	No	
row_93	XM_047163528	na	12838	-0.30633866786956787	-0.1699853	No	
row_94	XM_047178249	na	13177	-0.3397531807422638	-0.18166812	Yes	
row_95	XM_047170579	na	13254	-0.3407037854194641	-0.17655835	Yes	
row_96	XM_047169616	na	13337	-0.3410244286060333	-0.17182313	Yes	
row_97	XM_047168861	na	13347	-0.34331199526786804	-0.16234984	Yes	
row_98	XM_047182159	na	13429	-0.34401941299438477	-0.15746294	Yes	
row_99	XM_047180694	na	13512	-0.35134536027908325	-0.1524256	Yes	
row_100	XM_047173189	na	13753	-0.39438924193382263	-0.15623838	Yes	
row_101	XM_047185695	na	14090	-0.4396854639053345	-0.1648681	Yes	
row_102	XM_047170944	na	14157	-0.45530250668525696	-0.155764	Yes	
row_103	XM_047182470	na	14358	-0.509339451789856	-0.15365252	Yes	
row_104	XM_047165613	na	14454	-0.5348237752914429	-0.14407638	Yes	
row_105	XM_047175329	na	14465	-0.5368310809135437	-0.12900251	Yes	
row_106	XM_047164275	na	14553	-0.5630964636802673	-0.11808689	Yes	
row_107	XM_047166138	na	14644	-0.5886151194572449	-0.106616266	Yes	
row_108	XM_047183901	na	14817	-0.619063675403595	-0.099501364	Yes	
row_109	XM_047164134	na	14849	-0.6280496120452881	-0.08310116	Yes	
row_110	XM_047165242	na	15025	-0.6794732213020325	-0.07440996	Yes	
row_111	XM_047170060	na	15166	-0.7370646595954895	-0.061793413	Yes	
row_112	XM_047184078	na	15263	-0.7862799167633057	-0.044920813	Yes	
row_113	XM_047174333	na	15341	-0.8360674977302551	-0.025375098	Yes	
row_114	XM_047178600	na	15364	-0.8478967547416687	-0.0019638026	Yes	
row_115	XM_047175157	na	15421	-0.8934108018875122	0.020604165	Yes	
