NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.067752264	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.12001206	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.16675697	Yes	
row_3	XM_047186427	na	433	0.9102346897125244	0.22333653	Yes	
row_4	XM_047185049	na	815	0.7443569898605347	0.24549094	Yes	
row_5	XM_047169747	na	847	0.7375499606132507	0.28951663	Yes	
row_6	XM_047168418	na	852	0.7355325818061829	0.33513644	Yes	
row_7	XM_047179555	na	1072	0.6805396676063538	0.36363038	Yes	
row_8	XM_047186428	na	1193	0.6637526154518127	0.39738387	Yes	
row_9	XM_047164995	na	1306	0.6425508856773376	0.43032464	Yes	
row_10	XM_047174230	na	1663	0.5854467749595642	0.4441605	Yes	
row_11	XM_047173963	na	1718	0.5847614407539368	0.47719172	Yes	
row_12	XM_047167793	na	1932	0.5557920336723328	0.49828744	Yes	
row_13	XM_047179963	na	2127	0.5269320011138916	0.5187936	Yes	
row_14	XM_047181906	na	2313	0.5021511912345886	0.5383274	Yes	
row_15	XM_047168354	na	3327	0.3978835344314575	0.4986126	No	
row_16	XM_047164994	na	3377	0.39139100909233093	0.519902	No	
row_17	XM_047167363	na	4172	0.33147820830345154	0.48999634	No	
row_18	XM_047163232	na	5087	0.25894224643707275	0.4479224	No	
row_19	XM_047169757	na	5291	0.24020880460739136	0.44997248	No	
row_20	XM_047181905	na	5518	0.217453733086586	0.44913816	No	
row_21	XM_047164506	na	5756	0.19112589955329895	0.4459611	No	
row_22	XM_047164003	na	5837	0.1832357943058014	0.4522932	No	
row_23	XM_047173171	na	5839	0.18311040103435516	0.46364993	No	
row_24	XM_047168686	na	5855	0.18197621405124664	0.4740441	No	
row_25	XM_047165488	na	6442	0.12180895358324051	0.44431165	No	
row_26	XM_047166355	na	6580	0.10869108140468597	0.4423634	No	
row_27	XM_047167098	na	6798	0.0922919437289238	0.4342962	No	
row_28	XM_047168973	na	7488	0.025875305756926537	0.39201906	No	
row_29	XM_047170892	na	8264	0.0	0.34264973	No	
row_30	XM_047173964	na	8494	0.0	0.32806188	No	
row_31	XM_047178638	na	8794	0.0	0.30901486	No	
row_32	XM_047180760	na	8963	0.0	0.29831287	No	
row_33	XM_047180974	na	8984	0.0	0.29703882	No	
row_34	XM_047184253	na	9200	0.0	0.2833428	No	
row_35	XM_047184254	na	9201	0.0	0.2833428	No	
row_36	XM_047184255	na	9202	0.0	0.2833428	No	
row_37	XM_047186306	na	9339	0.0	0.27467927	No	
row_38	XM_047164499	na	10788	-0.08935996890068054	0.18801154	No	
row_39	XM_047177483	na	11295	-0.12968258559703827	0.16386634	No	
row_40	XM_047170864	na	11318	-0.13156023621559143	0.17067021	No	
row_41	XM_047184732	na	11994	-0.19696861505508423	0.1399559	No	
row_42	XM_047167003	na	12148	-0.2136673629283905	0.1435357	No	
row_43	XM_047164998	na	13548	-0.35704755783081055	0.07668486	No	
row_44	XM_047181058	na	13773	-0.39756062626838684	0.0872111	No	
row_45	XM_047168026	na	14712	-0.6127818822860718	0.065677024	No	
