NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047179410	na	5343	0.23558634519577026	0.14805329	No	
row_83	XM_047176701	na	5375	0.23220589756965637	0.14867951	No	
row_84	XM_047165673	na	5439	0.2243005335330963	0.14715292	No	
row_85	XM_047163287	na	5510	0.2183036208152771	0.14510715	No	
row_86	XM_047183307	na	5523	0.216814786195755	0.14678454	No	
row_87	XM_047178464	na	5625	0.20459070801734924	0.14258477	No	
row_88	XM_047163609	na	5644	0.20190566778182983	0.14370672	No	
row_89	XM_047167513	na	5691	0.19667381048202515	0.142964	No	
row_90	XM_047182968	na	5752	0.19149097800254822	0.14125994	No	
row_91	XM_047175286	na	5762	0.19041971862316132	0.14283237	No	
row_92	XM_047171138	na	5836	0.18332667648792267	0.14019772	No	
row_93	XM_047177800	na	5868	0.18118111789226532	0.14024709	No	
row_94	XM_047172072	na	6011	0.16557589173316956	0.13296245	No	
row_95	XM_047168599	na	6034	0.16356828808784485	0.13339303	No	
row_96	XM_047168776	na	6044	0.16280622780323029	0.1346533	No	
row_97	XM_047176638	na	6049	0.16187049448490143	0.13622539	No	
row_98	XM_047176338	na	6050	0.16178536415100098	0.13805445	No	
row_99	XM_047186341	na	6059	0.161274254322052	0.13936187	No	
row_100	XM_047163134	na	6061	0.1609753519296646	0.14111729	No	
row_101	XM_047165233	na	6083	0.1591418981552124	0.14156233	No	
row_102	XM_047170668	na	6136	0.15352189540863037	0.13994485	No	
row_103	XM_047180564	na	6168	0.149981290102005	0.1396415	No	
row_104	XM_047176798	na	6216	0.14649231731891632	0.13826697	No	
row_105	XM_047167391	na	6229	0.14528918266296387	0.13913575	No	
row_106	XM_047174121	na	6287	0.1380096822977066	0.13702048	No	
row_107	XM_047176761	na	6395	0.1268959641456604	0.13155544	No	
row_108	XM_047186331	na	6446	0.12146100401878357	0.12970448	No	
row_109	XM_047176637	na	6490	0.11725843697786331	0.12825738	No	
row_110	XM_047183637	na	6503	0.11554015427827835	0.12878981	No	
row_111	XM_047165832	na	6715	0.09745428711175919	0.116285704	No	
row_112	XM_047163132	na	6749	0.0949229747056961	0.11523092	No	
row_113	XM_047173805	na	6805	0.09154708683490753	0.11271934	No	
row_114	XM_047166502	na	6901	0.08324576914310455	0.10753461	No	
row_115	XM_047175294	na	6903	0.08320516347885132	0.1084108	No	
row_116	XM_047176649	na	6906	0.08305532485246658	0.10922082	No	
row_117	XM_047186218	na	7141	0.06147846207022667	0.09482687	No	
row_118	XM_047174706	na	7321	0.04305362328886986	0.083771184	No	
row_119	XM_047178704	na	7379	0.03718632459640503	0.08051607	No	
row_120	XM_047180113	na	7497	0.024997668340802193	0.07325419	No	
row_121	XM_047182299	na	7541	0.020271306857466698	0.0707106	No	
row_122	XM_047185986	na	7578	0.015418249182403088	0.06856353	No	
row_123	XM_047165558	na	7579	0.015348809771239758	0.06873706	No	
row_124	XM_047172125	na	7597	0.01332046277821064	0.06779144	No	
row_125	XM_047162967	na	7739	0.0	0.058699362	No	
row_126	XM_047162969	na	7740	0.0	0.058699362	No	
row_127	XM_047163124	na	7755	0.0	0.0577966	No	
row_128	XM_047163617	na	7787	0.0	0.055797633	No	
row_129	XM_047166382	na	7960	0.0	0.044706583	No	
row_130	XM_047166466	na	7969	0.0	0.04419072	No	
row_131	XM_047168390	na	8089	0.0	0.036517262	No	
row_132	XM_047168614	na	8097	0.0	0.03606588	No	
row_133	XM_047168948	na	8122	0.0	0.034518294	No	
row_134	XM_047169631	na	8174	0.0	0.031229667	No	
row_135	XM_047173715	na	8482	0.0	0.011433434	No	
row_136	XM_047177716	na	8741	0.0	-0.0052031404	No	
row_137	XM_047177824	na	8743	0.0	-0.0052676233	No	
row_138	XM_047178689	na	8797	0.0	-0.008685214	No	
row_139	XM_047178690	na	8798	0.0	-0.008685214	No	
row_140	XM_047178849	na	8803	0.0	-0.008943145	No	
row_141	XM_047179163	na	8831	0.0	-0.010684183	No	
row_142	XM_047184233	na	9198	0.0	-0.034284905	No	
row_143	XM_047184425	na	9211	0.0	-0.0350587	No	
row_144	XM_047183189	na	9681	-1.4347897376865149E-4	-0.06529953	No	
row_145	XM_047177007	na	9737	-0.005306405946612358	-0.0687861	No	
row_146	XM_047169447	na	9770	-0.00797464419156313	-0.07075939	No	
row_147	XM_047179815	na	9881	-0.018539048731327057	-0.07764291	No	
row_148	XM_047179767	na	9899	-0.018805434927344322	-0.07852651	No	
row_149	XM_047172145	na	9920	-0.02081177942454815	-0.07958089	No	
row_150	XM_047176339	na	9959	-0.023396050557494164	-0.08176673	No	
row_151	XM_047167810	na	10150	-0.04102412983775139	-0.093554676	No	
row_152	XM_047172306	na	10172	-0.04290257766842842	-0.09442378	No	
row_153	XM_047170096	na	10190	-0.044818729162216187	-0.09501329	No	
row_154	XM_047171863	na	10298	-0.053728725761175156	-0.10130552	No	
row_155	XM_047163131	na	10320	-0.05592160299420357	-0.102027446	No	
row_156	XM_047176270	na	10344	-0.05842924490571022	-0.10284998	No	
row_157	XM_047185175	na	10380	-0.06132693961262703	-0.10441355	No	
row_158	XM_047176650	na	10478	-0.07080693542957306	-0.10986788	No	
row_159	XM_047176359	na	10519	-0.07328508794307709	-0.11161867	No	
row_160	XM_047169629	na	10588	-0.07838908582925797	-0.115117274	No	
row_161	XM_047163651	na	10648	-0.0807187557220459	-0.1180092	No	
row_162	XM_047165800	na	10716	-0.08458452671766281	-0.12137328	No	
row_163	XM_047182333	na	10726	-0.0853143259882927	-0.12098911	No	
row_164	XM_047185450	na	10729	-0.08565254509449005	-0.12014973	No	
row_165	XM_047177225	na	11053	-0.10984998196363449	-0.13973579	No	
row_166	XM_047181681	na	11081	-0.1125292256474495	-0.14020462	No	
row_167	XM_047164265	na	11113	-0.1157875508069992	-0.14089456	No	
row_168	XM_047179220	na	11137	-0.11803992092609406	-0.14104317	No	
row_169	XM_047173178	na	11260	-0.12713918089866638	-0.14747271	No	
row_170	XM_047177715	na	11381	-0.13735061883926392	-0.15365782	No	
row_171	XM_047173040	na	11604	-0.1571502685546875	-0.16619636	No	
row_172	XM_047170633	na	11706	-0.166960209608078	-0.17082156	No	
row_173	XM_047165921	na	11976	-0.1945381909608841	-0.1859681	No	
row_174	XM_047167727	na	12192	-0.21936221420764923	-0.19735192	No	
row_175	XM_047173255	na	12291	-0.2297593653202057	-0.2010737	No	
row_176	XM_047170849	na	12429	-0.24791407585144043	-0.20710506	No	
row_177	XM_047185838	na	12457	-0.2534632980823517	-0.20598057	No	
row_178	XM_047181206	na	12507	-0.25928884744644165	-0.20620885	No	
row_179	XM_047167783	na	12511	-0.26020878553390503	-0.20346051	No	
row_180	XM_047165751	na	12779	-0.2972619831562042	-0.21731675	No	
row_181	XM_047185218	na	12906	-0.3178897500038147	-0.22184768	No	
row_182	XM_047167425	na	12939	-0.3227796256542206	-0.22026196	No	
row_183	XM_047167844	na	12996	-0.33242109417915344	-0.22011481	No	
row_184	XM_047178446	na	13021	-0.3376631438732147	-0.21784496	No	
row_185	XM_047176847	na	13172	-0.3397531807422638	-0.22367632	No	
row_186	XM_047172007	na	13263	-0.3407037854194641	-0.22562796	No	
row_187	XM_047173892	na	13391	-0.34401941299438477	-0.22992797	No	
row_188	XM_047182159	na	13429	-0.34401941299438477	-0.22842453	No	
row_189	XM_047170718	na	13556	-0.35805386304855347	-0.2325014	No	
row_190	XM_047176654	na	13628	-0.3706934154033661	-0.23288882	No	
row_191	XM_047184117	na	13764	-0.39615949988365173	-0.23711523	Yes	
row_192	XM_047182877	na	13790	-0.40257805585861206	-0.23417597	Yes	
row_193	XM_047163509	na	13885	-0.40759655833244324	-0.23562928	Yes	
row_194	XM_047186069	na	13949	-0.4156823754310608	-0.2349922	Yes	
row_195	XM_047170669	na	13964	-0.41933387517929077	-0.23115419	Yes	
row_196	XM_047168389	na	14086	-0.43863654136657715	-0.23399763	Yes	
row_197	XM_047177584	na	14107	-0.4436919093132019	-0.23027113	Yes	
row_198	XM_047175340	na	14160	-0.45644253492355347	-0.22846393	Yes	
row_199	XM_047170740	na	14244	-0.47644180059432983	-0.2284296	Yes	
row_200	XM_047182470	na	14358	-0.509339451789856	-0.22995785	Yes	
row_201	XM_047172325	na	14445	-0.5324311852455139	-0.22948398	Yes	
row_202	XM_047169951	na	14469	-0.5388292074203491	-0.22487536	Yes	
row_203	XM_047176041	na	14480	-0.5418615341186523	-0.21939418	Yes	
row_204	XM_047176702	na	14519	-0.55497145652771	-0.21557032	Yes	
row_205	XM_047183809	na	14563	-0.5649270415306091	-0.2119563	Yes	
row_206	XM_047173374	na	14572	-0.5675134658813477	-0.20605615	Yes	
row_207	XM_047175020	na	14908	-0.6361811757087708	-0.22046557	Yes	
row_208	XM_047176703	na	14944	-0.6492879986763	-0.21538197	Yes	
row_209	XM_047174520	na	14976	-0.6632454991340637	-0.20988262	Yes	
row_210	XM_047179453	na	14980	-0.6636062860488892	-0.20257369	Yes	
row_211	XM_047183933	na	15023	-0.6792535781860352	-0.19760267	Yes	
row_212	XM_047165242	na	15025	-0.6794732213020325	-0.1899854	Yes	
row_213	XM_047171028	na	15042	-0.6868651509284973	-0.18325177	Yes	
row_214	XM_047173766	na	15087	-0.706697940826416	-0.17809945	Yes	
row_215	XM_047170736	na	15178	-0.7416789531707764	-0.17551789	Yes	
row_216	XM_047169621	na	15215	-0.7620080709457397	-0.1692244	Yes	
row_217	XM_047169505	na	15233	-0.7715684175491333	-0.16159765	Yes	
row_218	XM_047183138	na	15246	-0.7772501111030579	-0.15358426	Yes	
row_219	XM_047166325	na	15257	-0.7829853296279907	-0.14537707	Yes	
row_220	XM_047165123	na	15271	-0.7934551239013672	-0.13724495	Yes	
row_221	XM_047167174	na	15276	-0.7981083393096924	-0.12847988	Yes	
row_222	XM_047170507	na	15292	-0.8074992895126343	-0.12031796	Yes	
row_223	XM_047183843	na	15310	-0.8173958659172058	-0.11217312	Yes	
row_224	XM_047170440	na	15402	-0.8759869933128357	-0.10813761	Yes	
row_225	XM_047166605	na	15426	-0.9003770351409912	-0.09944151	Yes	
row_226	XM_047173372	na	15442	-0.9129458665847778	-0.090087466	Yes	
row_227	XM_047178782	na	15461	-0.9279555678367615	-0.08075718	Yes	
row_228	XM_047182332	na	15513	-0.969382107257843	-0.07308647	Yes	
row_229	XM_047175848	na	15555	-1.009849190711975	-0.064313434	Yes	
row_230	XM_047181388	na	15562	-1.0198301076889038	-0.053170666	Yes	
row_231	XM_047186478	na	15595	-1.0485947132110596	-0.04337925	Yes	
row_232	XM_047180819	na	15602	-1.0585753917694092	-0.031798445	Yes	
row_233	XM_047180901	na	15618	-1.0754554271697998	-0.02060715	Yes	
row_234	XM_047165071	na	15634	-1.103793740272522	-0.009095473	Yes	
row_235	XM_047182777	na	15717	-1.420515537261963	0.0016765421	Yes	
