NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183322	na	180	1.0971827507019043	0.01669855	Yes	
row_1	XM_047167572	na	210	1.0645005702972412	0.042215176	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.06895111	Yes	
row_3	XM_047174665	na	482	0.8838605880737305	0.07479159	Yes	
row_4	XM_047182062	na	542	0.851870059967041	0.09292194	Yes	
row_5	XM_047186211	na	725	0.7747336030006409	0.101201415	Yes	
row_6	XM_047170791	na	802	0.7487195134162903	0.11559208	Yes	
row_7	XM_047164394	na	839	0.7388418912887573	0.13228728	Yes	
row_8	XM_047172988	na	899	0.7221913933753967	0.14708321	Yes	
row_9	XM_047164455	na	905	0.7207633852958679	0.16529642	Yes	
row_10	XM_047185801	na	906	0.7206547260284424	0.18382664	Yes	
row_11	XM_047180255	na	1160	0.6673123240470886	0.1848026	Yes	
row_12	XM_047182842	na	1177	0.6664775609970093	0.20091636	Yes	
row_13	XM_047172343	na	1324	0.6389898061752319	0.20800813	Yes	
row_14	XM_047185868	na	1482	0.6149017214775085	0.21377692	Yes	
row_15	XM_047164100	na	1505	0.6121399998664856	0.2281097	Yes	
row_16	XM_047171005	na	1533	0.6063283681869507	0.24197325	Yes	
row_17	XM_047181411	na	1554	0.6029213070869446	0.25619695	Yes	
row_18	XM_047178840	na	1595	0.5962852239608765	0.26897073	Yes	
row_19	XM_047172589	na	1600	0.5954627394676208	0.28402603	Yes	
row_20	XM_047171172	na	1649	0.5870185494422913	0.29604983	Yes	
row_21	XM_047179166	na	1813	0.5724270939826965	0.3003427	Yes	
row_22	XM_047178595	na	1831	0.5700860619544983	0.31391397	Yes	
row_23	XM_047170709	na	1891	0.5622450709342957	0.32459718	Yes	
row_24	XM_047172342	na	2121	0.5277890563011169	0.3235207	Yes	
row_25	XM_047183499	na	2278	0.5056759119033813	0.3265449	Yes	
row_26	XM_047167086	na	2314	0.5020532608032227	0.3372155	Yes	
row_27	XM_047169277	na	2339	0.4980551302433014	0.34848693	Yes	
row_28	XM_047177229	na	2381	0.4939478635787964	0.35856533	Yes	
row_29	XM_047179977	na	2412	0.4894809126853943	0.3692325	Yes	
row_30	XM_047179391	na	2432	0.48801103234291077	0.38056546	Yes	
row_31	XM_047185802	na	2606	0.4719475507736206	0.38163504	Yes	
row_32	XM_047164615	na	2724	0.45848050713539124	0.38594028	Yes	
row_33	XM_047178003	na	2853	0.443636029958725	0.38916025	Yes	
row_34	XM_047176208	na	3104	0.4209705591201782	0.3839939	Yes	
row_35	XM_047164697	na	3229	0.4065932333469391	0.3865172	Yes	
row_36	XM_047179107	na	3244	0.40408819913864136	0.39601207	Yes	
row_37	XM_047174657	na	3370	0.3922062814235687	0.39810148	Yes	
row_38	XM_047181666	na	3549	0.37981119751930237	0.39648214	Yes	
row_39	XM_047172228	na	3751	0.36670857667922974	0.39305475	Yes	
row_40	XM_047184291	na	3965	0.3493384122848511	0.38841316	Yes	
row_41	XM_047181410	na	4032	0.34352603554725647	0.39302468	Yes	
row_42	XM_047166018	na	4040	0.3430756628513336	0.40139848	Yes	
row_43	XM_047175444	na	4045	0.3421638607978821	0.4099407	Yes	
row_44	XM_047176640	na	4082	0.33940204977989197	0.4163651	Yes	
row_45	XM_047167376	na	4310	0.3258608877658844	0.41022432	No	
row_46	XM_047165731	na	4467	0.3098321855068207	0.4082128	No	
row_47	XM_047177486	na	4494	0.3069617748260498	0.4144427	No	
row_48	XM_047166664	na	4978	0.2713058590888977	0.3905246	No	
row_49	XM_047181448	na	5151	0.25282540917396545	0.38602385	No	
row_50	XM_047180855	na	5209	0.24715755879878998	0.38873312	No	
row_51	XM_047169089	na	5303	0.23911789059638977	0.388933	No	
row_52	XM_047171650	na	5397	0.22879789769649506	0.3888675	No	
row_53	XM_047164583	na	5487	0.21988776326179504	0.38882878	No	
row_54	XM_047178086	na	5565	0.21228504180908203	0.3893621	No	
row_55	XM_047172485	na	5654	0.20134194195270538	0.38891047	No	
row_56	XM_047171742	na	5848	0.18228663504123688	0.38125274	No	
row_57	XM_047166840	na	5886	0.17899884283542633	0.38348868	No	
row_58	XM_047183222	na	6314	0.13529379665851593	0.35965523	No	
row_59	XM_047166960	na	6378	0.12880459427833557	0.35893753	No	
row_60	XM_047179129	na	6391	0.12708131968975067	0.36143762	No	
row_61	XM_047176493	na	6429	0.12301453948020935	0.36223406	No	
row_62	XM_047179167	na	6554	0.11166896671056747	0.35717398	No	
row_63	XM_047177604	na	6848	0.08855345845222473	0.34070975	No	
row_64	XM_047180138	na	6868	0.08679880201816559	0.3417263	No	
row_65	XM_047177284	na	6909	0.08258429169654846	0.34129128	No	
row_66	XM_047177259	na	6981	0.07453597337007523	0.33866644	No	
row_67	XM_047169702	na	7172	0.058269109576940536	0.32801172	No	
row_68	XM_047181665	na	7407	0.03447199612855911	0.31393072	No	
row_69	XM_047185803	na	7458	0.029768288135528564	0.31149802	No	
row_70	XM_047186007	na	7642	0.008567890152335167	0.30001307	No	
row_71	XM_047164101	na	7817	0.0	0.28888345	No	
row_72	XM_047167211	na	8005	0.0	0.27692235	No	
row_73	XM_047168442	na	8092	0.0	0.27142152	No	
row_74	XM_047170790	na	8255	0.0	0.2610595	No	
row_75	XM_047170792	na	8256	0.0	0.2610595	No	
row_76	XM_047177113	na	8700	0.0	0.23272382	No	
row_77	XM_047180679	na	8949	0.0	0.21686095	No	
row_78	XM_047181054	na	8991	0.0	0.21423846	No	
row_79	XM_047181055	na	8992	0.0	0.21423846	No	
row_80	XM_047182063	na	9047	0.0	0.21078445	No	
row_81	XM_047185316	na	9270	0.0	0.19658463	No	
row_82	XM_047163815	na	9993	-0.026195669546723366	0.15107681	No	
row_83	XM_047166963	na	10045	-0.03138617426156998	0.14862172	No	
row_84	XM_047175089	na	10076	-0.03436313197016716	0.1475864	No	
row_85	XM_047164634	na	10318	-0.055562131106853485	0.13359995	No	
row_86	XM_047174164	na	10645	-0.08066679537296295	0.11482216	No	
row_87	XM_047179503	na	10933	-0.1011974960565567	0.09906682	No	
row_88	XM_047164454	na	10957	-0.10388950258493423	0.10026699	No	
row_89	XM_047178756	na	11044	-0.10887422412633896	0.09756565	No	
row_90	XM_047169097	na	11096	-0.11401093006134033	0.0972351	No	
row_91	XM_047185060	na	11254	-0.12645702064037323	0.090444475	No	
row_92	XM_047172484	na	11562	-0.15303640067577362	0.074742824	No	
row_93	XM_047173814	na	11928	-0.18852916359901428	0.05624393	No	
row_94	XM_047186471	na	12119	-0.2108219712972641	0.04951181	No	
row_95	XM_047186231	na	12139	-0.2123367041349411	0.05375633	No	
row_96	XM_047166961	na	12436	-0.24859237670898438	0.041215308	No	
row_97	XM_047179620	na	12703	-0.286029577255249	0.0315558	No	
row_98	XM_047175445	na	12706	-0.28621551394462585	0.03878735	No	
row_99	XM_047172230	na	13265	-0.3407037854194641	0.011856443	No	
row_100	XM_047171642	na	13647	-0.37354451417922974	-0.0029085483	No	
row_101	XM_047167767	na	13889	-0.40759655833244324	-0.007843116	No	
row_102	XM_047171926	na	13893	-0.40759655833244324	0.002445546	No	
row_103	XM_047184924	na	14048	-0.4325820207595825	0.0037182246	No	
row_104	XM_047177773	na	14233	-0.4742366671562195	0.004143076	No	
row_105	XM_047178737	na	14389	-0.5181609988212585	0.007552288	No	
row_106	XM_047174215	na	14966	-0.6587507724761963	-0.012351996	No	
row_107	XM_047164715	na	15030	-0.6819305419921875	0.0011528397	No	
row_108	XM_047185696	na	15353	-0.8419647812843323	0.0022061877	No	
row_109	XM_047166796	na	15409	-0.8818625211715698	0.02136359	No	
