NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178716	na	2599	0.472268670797348	-0.10152053	No	
row_1	XM_047185491	na	2643	0.4684395492076874	-0.041024543	No	
row_2	XM_047168642	na	2866	0.44266799092292786	0.0046103615	No	
row_3	XM_047171257	na	3468	0.38073208928108215	0.017784894	No	
row_4	XM_047185495	na	3809	0.36670857667922974	0.045663245	No	
row_5	XM_047165763	na	4167	0.33147820830345154	0.067705154	No	
row_6	XM_047169153	na	5055	0.262716144323349	0.04676337	No	
row_7	XM_047165764	na	6195	0.14780306816101074	-0.005713887	No	
row_8	XM_047164297	na	7003	0.07235970348119736	-0.04726301	No	
row_9	XM_047173905	na	7076	0.06496624648571014	-0.043072224	No	
row_10	XM_047183949	na	7529	0.02152305655181408	-0.068909235	No	
row_11	XM_047165308	na	12808	-0.30202198028564453	-0.3637646	Yes	
row_12	XM_047165104	na	13042	-0.3396642208099365	-0.3327327	Yes	
row_13	XM_047165922	na	13697	-0.38279834389686584	-0.32264948	Yes	
row_14	XM_047179701	na	13973	-0.4214523434638977	-0.2832485	Yes	
row_15	XM_047173906	na	14781	-0.6181595921516418	-0.25112516	Yes	
row_16	XM_047185027	na	15522	-0.9773409962654114	-0.16625877	Yes	
row_17	XM_047178958	na	15707	-1.3353633880615234	0.002289195	Yes	
