NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047168510	na	4565	0.30347663164138794	0.3386693	No	
row_84	XM_047167336	na	4798	0.29060086607933044	0.3273727	No	
row_85	XM_047166996	na	4839	0.28615039587020874	0.32839757	No	
row_86	XM_047176732	na	4866	0.28345412015914917	0.330291	No	
row_87	XM_047169492	na	4870	0.28314924240112305	0.33366334	No	
row_88	XM_047186412	na	4938	0.2751937508583069	0.33280966	No	
row_89	XM_047168999	na	4948	0.27414020895957947	0.33568174	No	
row_90	XM_047174903	na	5070	0.261222243309021	0.33117092	No	
row_91	XM_047170078	na	5074	0.2609558403491974	0.33426374	No	
row_92	XM_047165864	na	5143	0.2538680136203766	0.33307704	No	
row_93	XM_047181448	na	5151	0.25282540917396545	0.33580962	No	
row_94	XM_047170649	na	5382	0.2311471551656723	0.32389325	No	
row_95	XM_047171650	na	5397	0.22879789769649506	0.325872	No	
row_96	XM_047171329	na	5431	0.22512848675251007	0.3265797	No	
row_97	XM_047176026	na	5524	0.2167668342590332	0.32337856	No	
row_98	XM_047166265	na	5525	0.21660003066062927	0.32610622	No	
row_99	XM_047169852	na	5765	0.19004970788955688	0.3130921	No	
row_100	XM_047176319	na	5779	0.18850558996200562	0.31462792	No	
row_101	XM_047167205	na	5829	0.18444667756557465	0.31379184	No	
row_102	XM_047164880	na	5980	0.16744540631771088	0.30623057	No	
row_103	XM_047177853	na	6001	0.16652655601501465	0.30703834	No	
row_104	XM_047169306	na	6020	0.16485820710659027	0.307954	No	
row_105	XM_047172025	na	6097	0.1573774218559265	0.30503646	No	
row_106	XM_047185255	na	6102	0.15687629580497742	0.30675414	No	
row_107	XM_047184900	na	6209	0.14697323739528656	0.30177158	No	
row_108	XM_047168538	na	6241	0.1429346650838852	0.3015731	No	
row_109	XM_047165493	na	6302	0.13648337125778198	0.29942387	No	
row_110	XM_047174819	na	6356	0.13040922582149506	0.29764944	No	
row_111	XM_047169017	na	6380	0.12834984064102173	0.29778302	No	
row_112	XM_047166477	na	6419	0.12400004267692566	0.29689485	No	
row_113	XM_047177763	na	6428	0.12306063622236252	0.29792884	No	
row_114	XM_047184134	na	6453	0.12067791074514389	0.29790136	No	
row_115	XM_047179380	na	6479	0.11875004321336746	0.29778513	No	
row_116	XM_047167345	na	6483	0.1183982715010643	0.29908273	No	
row_117	XM_047174435	na	6544	0.11237504333257675	0.2966299	No	
row_118	XM_047165567	na	6565	0.11064847558736801	0.296734	No	
row_119	XM_047166355	na	6580	0.10869108140468597	0.29720023	No	
row_120	XM_047177121	na	6606	0.10593999922275543	0.29692268	No	
row_121	XM_047176387	na	6750	0.09490236639976501	0.28889912	No	
row_122	XM_047169022	na	6781	0.09294811636209488	0.28813565	No	
row_123	XM_047166666	na	6796	0.09234240651130676	0.288396	No	
row_124	XM_047184371	na	6830	0.08951948583126068	0.28739595	No	
row_125	XM_047181198	na	6885	0.08444240689277649	0.28497815	No	
row_126	XM_047184899	na	6949	0.07837411761283875	0.28190377	No	
row_127	XM_047165000	na	6956	0.07808979600667953	0.28250036	No	
row_128	XM_047163918	na	6980	0.07471224665641785	0.2819585	No	
row_129	XM_047174185	na	7005	0.07233697175979614	0.28132224	No	
row_130	XM_047186288	na	7262	0.050280701369047165	0.2654521	No	
row_131	XM_047178398	na	7289	0.04618207365274429	0.26435754	No	
row_132	XM_047166342	na	7364	0.038169015198946	0.2600677	No	
row_133	XM_047165714	na	7470	0.02873612754046917	0.25366062	No	
row_134	XM_047174683	na	7587	0.014108442701399326	0.24636021	No	
row_135	XM_047162967	na	7739	0.0	0.23662582	No	
row_136	XM_047162969	na	7740	0.0	0.23662582	No	
row_137	XM_047164633	na	7858	0.0	0.22908327	No	
row_138	XM_047166953	na	7994	0.0	0.22038034	No	
row_139	XM_047167354	na	8013	0.0	0.21921994	No	
row_140	XM_047167631	na	8032	0.0	0.21805955	No	
row_141	XM_047167641	na	8033	0.0	0.21805955	No	
row_142	XM_047168981	na	8123	0.0	0.21232206	No	
row_143	XM_047169218	na	8136	0.0	0.21154846	No	
row_144	XM_047169405	na	8147	0.0	0.2109038	No	
row_145	XM_047173794	na	8485	0.0	0.18917868	No	
row_146	XM_047173893	na	8492	0.0	0.18879189	No	
row_147	XM_047175441	na	8582	0.0	0.18305439	No	
row_148	XM_047176052	na	8625	0.0	0.1803468	No	
row_149	XM_047177443	na	8722	0.0	0.17415805	No	
row_150	XM_047177824	na	8743	0.0	0.17286873	No	
row_151	XM_047180046	na	8894	0.0	0.1631988	No	
row_152	XM_047180845	na	8973	0.0	0.15817043	No	
row_153	XM_047181348	na	9010	0.0	0.15584965	No	
row_154	XM_047181845	na	9034	0.0	0.15436693	No	
row_155	XM_047183724	na	9167	0.0	0.14585738	No	
row_156	XM_047184780	na	9232	0.0	0.14173155	No	
row_157	XM_047185922	na	9315	0.0	0.13644531	No	
row_158	XM_047186009	na	9320	0.0	0.13618745	No	
row_159	XM_047167093	na	9680	-3.656615081126802E-5	0.11304454	No	
row_160	XM_047169242	na	9712	-0.0031196968629956245	0.11108537	No	
row_161	XM_047171935	na	9889	-0.018743017688393593	0.09997535	No	
row_162	XM_047172009	na	9919	-0.020640237256884575	0.098365754	No	
row_163	XM_047174133	na	9971	-0.02458210662007332	0.09538754	No	
row_164	XM_047170850	na	9979	-0.025206856429576874	0.095253706	No	
row_165	XM_047174302	na	10017	-0.028586160391569138	0.093228444	No	
row_166	XM_047163320	na	10034	-0.029741603881120682	0.09257153	No	
row_167	XM_047184778	na	10117	-0.03685930743813515	0.08774947	No	
row_168	XM_047176324	na	10157	-0.04145720973610878	0.08575736	No	
row_169	XM_047184217	na	10306	-0.05449948087334633	0.07690268	No	
row_170	XM_047176276	na	10379	-0.06125413998961449	0.07303249	No	
row_171	XM_047178399	na	10412	-0.06474632769823074	0.07178493	No	
row_172	XM_047179260	na	10433	-0.06771908700466156	0.07134839	No	
row_173	XM_047166148	na	10583	-0.07819460332393646	0.06272764	No	
row_174	XM_047174164	na	10645	-0.08066679537296295	0.059811044	No	
row_175	XM_047180844	na	10879	-0.09687183797359467	0.046010334	No	
row_176	XM_047165038	na	10928	-0.10108358412981033	0.04418891	No	
row_177	XM_047179503	na	10933	-0.1011974960565567	0.045205437	No	
row_178	XM_047171744	na	10937	-0.10188062489032745	0.046295032	No	
row_179	XM_047175113	na	11130	-0.11722057312726974	0.035393685	No	
row_180	XM_047184781	na	11227	-0.12469092756509781	0.030775174	No	
row_181	XM_047167344	na	11364	-0.13580511510372162	0.023717977	No	
row_182	XM_047167346	na	11646	-0.16077382862567902	0.0076276097	No	
row_183	XM_047179456	na	11666	-0.16235540807247162	0.00844731	No	
row_184	XM_047172493	na	11676	-0.16402055323123932	0.009932641	No	
row_185	XM_047171110	na	11929	-0.18882215023040771	-0.00393499	No	
row_186	XM_047184732	na	11994	-0.19696861505508423	-0.0055803824	No	
row_187	XM_047179001	na	11999	-0.19784706830978394	-0.003346739	No	
row_188	XM_047175458	na	12018	-0.20008057355880737	-0.0019874962	No	
row_189	XM_047186471	na	12119	-0.2108219712972641	-0.0057792156	No	
row_190	XM_047184935	na	12147	-0.21361710131168365	-0.0048297015	No	
row_191	XM_047166031	na	12204	-0.220773845911026	-0.0056595826	No	
row_192	XM_047186195	na	12296	-0.23068876564502716	-0.0086209215	No	
row_193	XM_047186190	na	12331	-0.2352103590965271	-0.007850746	No	
row_194	XM_047165289	na	12333	-0.23541982471942902	-0.0049505457	No	
row_195	XM_047178765	na	12390	-0.24324198067188263	-0.005497483	No	
row_196	XM_047183560	na	12428	-0.24785786867141724	-0.0047614337	No	
row_197	XM_047170849	na	12429	-0.24791407585144043	-0.0016394266	No	
row_198	XM_047166246	na	12450	-0.2518424987792969	2.4272712E-4	No	
row_199	XM_047185838	na	12457	-0.2534632980823517	0.0030478188	No	
row_200	XM_047167845	na	12506	-0.259072870016098	0.0032159712	No	
row_201	XM_047181206	na	12507	-0.25928884744644165	0.0064812223	No	
row_202	XM_047174186	na	12530	-0.26328805088996887	0.008378578	No	
row_203	XM_047173935	na	12574	-0.2670755982398987	0.008969841	No	
row_204	XM_047184102	na	12619	-0.2738046944141388	0.009581378	No	
row_205	XM_047181432	na	12662	-0.2799812853336334	0.010399629	No	
row_206	XM_047167737	na	12697	-0.2846422493457794	0.011792307	No	
row_207	XM_047167328	na	12822	-0.3041614294052124	0.007628831	No	
row_208	XM_047166567	na	12863	-0.3109573721885681	0.0089660995	No	
row_209	XM_047172347	na	13267	-0.3407037854194641	-0.01272327	No	
row_210	XM_047169308	na	13355	-0.34401774406433105	-0.013999581	No	
row_211	XM_047164159	na	13364	-0.34401941299438477	-0.010183039	No	
row_212	XM_047176654	na	13628	-0.3706934154033661	-0.022469476	No	
row_213	XM_047172012	na	13806	-0.4045238494873047	-0.028785788	No	
row_214	XM_047186422	na	13838	-0.4045869708061218	-0.025689235	No	
row_215	XM_047176051	na	13859	-0.40526020526885986	-0.021875076	No	
row_216	XM_047167767	na	13889	-0.40759655833244324	-0.018611692	No	
row_217	XM_047164551	na	13966	-0.4203977584838867	-0.018217012	No	
row_218	XM_047163321	na	14075	-0.4369274079799652	-0.019677093	No	
row_219	XM_047167202	na	14199	-0.46426165103912354	-0.021759944	No	
row_220	XM_047177088	na	14256	-0.47904208302497864	-0.019337427	No	
row_221	XM_047164602	na	14579	-0.5696892738342285	-0.032921396	No	
row_222	XM_047170650	na	14607	-0.5786929130554199	-0.027374445	No	
row_223	XM_047164267	na	14694	-0.6076454520225525	-0.025266398	No	
row_224	XM_047171866	na	14861	-0.6283248662948608	-0.028055232	No	
row_225	XM_047178260	na	15219	-0.7633959650993347	-0.04145615	No	
row_226	XM_047179715	na	15267	-0.7898978590965271	-0.034538798	No	
row_227	XM_047183475	na	15305	-0.8161022663116455	-0.026646791	No	
row_228	XM_047163973	na	15418	-0.8910196423530579	-0.022646306	No	
row_229	XM_047172908	na	15561	-1.0179364681243896	-0.018981531	No	
row_230	XM_047168147	na	15676	-1.1905701160430908	-0.011337711	No	
row_231	XM_047180049	na	15687	-1.238227367401123	0.0036107511	No	
