NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	25	1.5040936470031738	0.10181653	Yes	
row_1	XM_047179768	na	238	1.0342856645584106	0.15942927	Yes	
row_2	XM_047184492	na	263	1.0106171369552612	0.22738245	Yes	
row_3	XM_047184491	na	474	0.8872662782669067	0.2750148	Yes	
row_4	XM_047166321	na	1203	0.6623983979225159	0.27421248	Yes	
row_5	XM_047164457	na	1257	0.651357114315033	0.3156201	Yes	
row_6	XM_047186113	na	1274	0.6486362814903259	0.35919598	Yes	
row_7	XM_047179010	na	1657	0.5859824419021606	0.37516558	Yes	
row_8	XM_047184493	na	1732	0.5819900035858154	0.41046733	Yes	
row_9	XM_047174768	na	1790	0.5744072198867798	0.44632992	Yes	
row_10	XM_047182707	na	1923	0.5562244057655334	0.4761681	Yes	
row_11	XM_047175115	na	2516	0.4799436628818512	0.4714793	No	
row_12	XM_047183080	na	3100	0.4212908446788788	0.46333098	No	
row_13	XM_047176863	na	3677	0.37279805541038513	0.45229435	No	
row_14	XM_047166324	na	4420	0.3142387568950653	0.42666453	No	
row_15	XM_047174766	na	4717	0.29946231842041016	0.42841017	No	
row_16	XM_047165532	na	5909	0.17622770369052887	0.3647096	No	
row_17	XM_047170619	na	5942	0.1714121401309967	0.3744573	No	
row_18	XM_047170616	na	6251	0.14154106378555298	0.3645818	No	
row_19	XM_047185442	na	6350	0.13092471659183502	0.36734453	No	
row_20	XM_047175927	na	7564	0.017354561015963554	0.2913208	No	
row_21	XM_047166322	na	7953	0.0	0.2666216	No	
row_22	XM_047168941	na	8121	0.0	0.25599074	No	
row_23	XM_047170618	na	8241	0.0	0.24841547	No	
row_24	XM_047176802	na	8675	0.0	0.22085164	No	
row_25	XM_047177984	na	11597	-0.15630365908145905	0.04565332	No	
row_26	XM_047176801	na	11629	-0.15911592543125153	0.054619312	No	
row_27	XM_047165628	na	11745	-0.17078785598278046	0.05904051	No	
row_28	XM_047182911	na	12772	-0.29689159989356995	0.014139231	No	
row_29	XM_047184086	na	12954	-0.32492750883102417	0.024956273	No	
row_30	XM_047164458	na	13041	-0.3396642208099365	0.042833965	No	
row_31	XM_047170617	na	13351	-0.343885213136673	0.04680617	No	
row_32	XM_047178287	na	13408	-0.34401941299438477	0.066893026	No	
row_33	XM_047179210	na	14592	-0.573521614074707	0.031016072	No	
row_34	XM_047163064	na	14714	-0.613669216632843	0.065503865	No	
