NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.0062080794	No	
row_1	XM_047167258	na	257	1.0197350978851318	7.111281E-4	No	
row_2	XM_047164273	na	381	0.9340368509292603	-4.0306526E-4	No	
row_3	XM_047177624	na	401	0.9201962947845459	0.0051548914	No	
row_4	XM_047175110	na	570	0.8379460573196411	3.9986096E-4	No	
row_5	XM_047171924	na	649	0.8059178590774536	0.0012707324	No	
row_6	XM_047179191	na	652	0.8045947551727295	0.0070823277	No	
row_7	XM_047180398	na	774	0.7589000463485718	0.0048050387	No	
row_8	XM_047171166	na	807	0.7473783493041992	0.008239953	No	
row_9	XM_047166308	na	808	0.7468682527542114	0.013755518	No	
row_10	XM_047175346	na	810	0.7465518116950989	0.019203609	No	
row_11	XM_047172284	na	929	0.7149530649185181	0.016797189	No	
row_12	XM_047178104	na	1011	0.6958011984825134	0.016659442	No	
row_13	XM_047176933	na	1070	0.6815639138221741	0.017914731	No	
row_14	XM_047165334	na	1113	0.6730111241340637	0.020149069	No	
row_15	XM_047180005	na	1259	0.6511790752410889	0.0155129535	No	
row_16	XM_047175262	na	1280	0.6484667658805847	0.01899907	No	
row_17	XM_047176888	na	1308	0.6422619819641113	0.021983398	No	
row_18	XM_047171167	na	1315	0.6412293910980225	0.026328001	No	
row_19	XM_047183463	na	1346	0.6348826289176941	0.029062418	No	
row_20	XM_047182075	na	1351	0.6335623860359192	0.033480678	No	
row_21	XM_047178261	na	1404	0.6249927878379822	0.03470902	No	
row_22	XM_047175344	na	1405	0.6248993873596191	0.039323855	No	
row_23	XM_047167056	na	1467	0.6185874342918396	0.039918654	No	
row_24	XM_047176277	na	1481	0.6151366829872131	0.043614596	No	
row_25	XM_047177552	na	1591	0.5966408252716064	0.040920693	No	
row_26	XM_047171114	na	1622	0.5919846296310425	0.04333831	No	
row_27	XM_047175410	na	1670	0.5854314565658569	0.04460019	No	
row_28	XM_047166891	na	1694	0.5851828455924988	0.04742354	No	
row_29	XM_047169691	na	1912	0.5574625730514526	0.037405398	No	
row_30	XM_047168152	na	1991	0.5467257499694824	0.036362153	No	
row_31	XM_047169912	na	2093	0.5314590930938721	0.03370799	No	
row_32	XM_047175645	na	2120	0.5278838276863098	0.035912782	No	
row_33	XM_047178748	na	2124	0.5272713303565979	0.039611228	No	
row_34	XM_047169328	na	2159	0.5236840844154358	0.0412639	No	
row_35	XM_047174297	na	2161	0.5233750343322754	0.04506385	No	
row_36	XM_047172995	na	2169	0.5221506357192993	0.048463926	No	
row_37	XM_047180088	na	2196	0.5172913670539856	0.050590493	No	
row_38	XM_047165854	na	2221	0.5137876272201538	0.05282146	No	
row_39	XM_047186417	na	2334	0.4987684488296509	0.049209364	No	
row_40	XM_047182404	na	2380	0.4940047562122345	0.049926337	No	
row_41	XM_047168145	na	2408	0.49030423164367676	0.051788468	No	
row_42	XM_047170785	na	2410	0.4899665117263794	0.055341695	No	
row_43	XM_047185760	na	2429	0.48819756507873535	0.05777451	No	
row_44	XM_047178613	na	2475	0.48361462354660034	0.058414754	No	
row_45	XM_047180652	na	2519	0.47962862253189087	0.059155837	No	
row_46	XM_047165589	na	2574	0.4749641716480255	0.059145957	No	
row_47	XM_047186210	na	2591	0.47298604249954224	0.061596714	No	
row_48	XM_047173894	na	2601	0.4720818102359772	0.064496756	No	
row_49	XM_047167266	na	2671	0.4645167589187622	0.06343265	No	
row_50	XM_047185723	na	2765	0.45326822996139526	0.06072216	No	
row_51	XM_047175463	na	2788	0.4513717591762543	0.06262247	No	
row_52	XM_047179179	na	2845	0.4448925256729126	0.062260233	No	
row_53	XM_047171436	na	2889	0.43965891003608704	0.06270614	No	
row_54	XM_047182831	na	3022	0.427545964717865	0.05726531	No	
row_55	XM_047186235	na	3132	0.4172263741493225	0.053246446	No	
row_56	XM_047172336	na	3145	0.4160425662994385	0.05553723	No	
row_57	XM_047162985	na	3217	0.4082629680633545	0.053927418	No	
row_58	XM_047163546	na	3252	0.40372928977012634	0.05469423	No	
row_59	XM_047172919	na	3371	0.3921559751033783	0.04990398	No	
row_60	XM_047168996	na	3455	0.38181400299072266	0.047317185	No	
row_61	XM_047175851	na	3521	0.37981119751930237	0.04588809	No	
row_62	XM_047182032	na	3550	0.37981119751930237	0.0468691	No	
row_63	XM_047174042	na	3654	0.3759628236293793	0.042936333	No	
row_64	XM_047180008	na	3685	0.37099942564964294	0.043721993	No	
row_65	XM_047166890	na	3724	0.36670857667922974	0.04395486	No	
row_66	XM_047167247	na	3727	0.36670857667922974	0.046532698	No	
row_67	XM_047168154	na	3732	0.36670857667922974	0.048980262	No	
row_68	XM_047183264	na	3798	0.36670857667922974	0.0474544	No	
row_69	XM_047164250	na	3835	0.3657226264476776	0.047810264	No	
row_70	XM_047177661	na	3859	0.3629080355167389	0.048992135	No	
row_71	XM_047164380	na	3868	0.36187615990638733	0.05114346	No	
row_72	XM_047169011	na	3873	0.3612183630466461	0.053550478	No	
row_73	XM_047184212	na	3898	0.3587564527988434	0.054636553	No	
row_74	XM_047171735	na	3912	0.3570982813835144	0.0564269	No	
row_75	XM_047175357	na	3921	0.3555344045162201	0.058531392	No	
row_76	XM_047186405	na	4038	0.3432474434375763	0.05351023	No	
row_77	XM_047167648	na	4051	0.3418620824813843	0.055253197	No	
row_78	XM_047174032	na	4055	0.3415803611278534	0.05758033	No	
row_79	XM_047185769	na	4101	0.33779972791671753	0.05714374	No	
row_80	XM_047172250	na	4188	0.33147820830345154	0.053989805	No	
row_81	XM_047185268	na	4228	0.33147820830345154	0.053897362	No	
row_82	XM_047171549	na	4282	0.328576922416687	0.05287156	No	
row_83	XM_047178482	na	4293	0.3273656964302063	0.05463775	No	
row_84	XM_047168527	na	4299	0.3267854154109955	0.056725346	No	
row_85	XM_047167917	na	4305	0.3264515995979309	0.058810476	No	
row_86	XM_047170293	na	4330	0.32378825545310974	0.059638314	No	
row_87	XM_047184534	na	4359	0.320059597492218	0.06017806	No	
row_88	XM_047179753	na	4369	0.3189990222454071	0.061947603	No	
row_89	XM_047179522	na	4400	0.316570520401001	0.062331308	No	
row_90	XM_047184835	na	4421	0.31413209438323975	0.06334839	No	
row_91	XM_047168718	na	4429	0.31351563334465027	0.06520771	No	
row_92	XM_047179850	na	4434	0.31284472346305847	0.067257494	No	
row_93	XM_047167315	na	4501	0.30618008971214294	0.0652195	No	
row_94	XM_047164244	na	4536	0.30347663164138794	0.065245956	No	
row_95	XM_047172571	na	4590	0.30347663164138794	0.06403479	No	
row_96	XM_047179343	na	4706	0.30088159441947937	0.058765896	No	
row_97	XM_047171113	na	4782	0.2927823066711426	0.056042712	No	
row_98	XM_047179209	na	4807	0.28945204615592957	0.05661698	No	
row_99	XM_047172517	na	4819	0.2878650426864624	0.058026325	No	
row_100	XM_047163679	na	4847	0.28524622321128845	0.058374118	No	
row_101	XM_047174967	na	4899	0.27967819571495056	0.057117477	No	
row_102	XM_047182878	na	4922	0.27719777822494507	0.057731524	No	
row_103	XM_047182034	na	4939	0.2749038636684418	0.05871946	No	
row_104	XM_047168990	na	4977	0.27139121294021606	0.058313552	No	
row_105	XM_047172513	na	5024	0.2652815580368042	0.057276286	No	
row_106	XM_047169648	na	5048	0.2634423077106476	0.05772361	No	
row_107	XM_047182057	na	5090	0.25872257351875305	0.056963596	No	
row_108	XM_047179449	na	5220	0.2461898773908615	0.050378874	No	
row_109	XM_047165710	na	5230	0.24564020335674286	0.051606666	No	
row_110	XM_047180698	na	5234	0.245327427983284	0.053222977	No	
row_111	XM_047169086	na	5242	0.24482910335063934	0.054575056	No	
row_112	XM_047172602	na	5244	0.24462473392486572	0.05631645	No	
row_113	XM_047177373	na	5249	0.24443988502025604	0.05786107	No	
row_114	XM_047163675	na	5273	0.2413104772567749	0.058144953	No	
row_115	XM_047175068	na	5311	0.2386983335018158	0.057497613	No	
row_116	XM_047175561	na	5322	0.23731142282485962	0.05859876	No	
row_117	XM_047176701	na	5375	0.23220589756965637	0.056926403	No	
row_118	XM_047166307	na	5444	0.22413787245750427	0.054152254	No	
row_119	XM_047169190	na	5476	0.2208128571510315	0.053763658	No	
row_120	XM_047184957	na	5489	0.2198495864868164	0.054605573	No	
row_121	XM_047168403	na	5519	0.21736134588718414	0.054321766	No	
row_122	XM_047180064	na	5538	0.21527686715126038	0.054739084	No	
row_123	XM_047164213	na	5562	0.21327978372573853	0.054815963	No	
row_124	XM_047172968	na	5567	0.21206367015838623	0.056121487	No	
row_125	XM_047186126	na	5572	0.2112474888563156	0.05742098	No	
row_126	XM_047178415	na	5601	0.20830830931663513	0.057135455	No	
row_127	XM_047180274	na	5623	0.20503292977809906	0.057281706	No	
row_128	XM_047168401	na	5689	0.19700056314468384	0.054502565	No	
row_129	XM_047174262	na	5712	0.1947588473558426	0.054507807	No	
row_130	XM_047180994	na	5715	0.19466045498847961	0.055815082	No	
row_131	XM_047164955	na	5769	0.18976163864135742	0.053764142	No	
row_132	XM_047171776	na	5818	0.18558157980442047	0.052008018	No	
row_133	XM_047169409	na	5888	0.17873668670654297	0.04883345	No	
row_134	XM_047168967	na	5901	0.17714859545230865	0.04936002	No	
row_135	XM_047175483	na	5931	0.17373846471309662	0.04875406	No	
row_136	XM_047168402	na	6006	0.16635994613170624	0.045162395	No	
row_137	XM_047168776	na	6044	0.16280622780323029	0.0439546	No	
row_138	XM_047167769	na	6046	0.16262038052082062	0.0450904	No	
row_139	XM_047173958	na	6119	0.15506601333618164	0.041545607	No	
row_140	XM_047183225	na	6189	0.1486598402261734	0.03814892	No	
row_141	XM_047170006	na	6191	0.14844045042991638	0.039180007	No	
row_142	XM_047169438	na	6246	0.14215213060379028	0.03671233	No	
row_143	XM_047171256	na	6311	0.13566474616527557	0.033545367	No	
row_144	XM_047183222	na	6314	0.13529379665851593	0.034414224	No	
row_145	XM_047173650	na	6348	0.13140539824962616	0.033235088	No	
row_146	XM_047168293	na	6353	0.13075898587703705	0.03394018	No	
row_147	XM_047182876	na	6369	0.12976351380348206	0.033921402	No	
row_148	XM_047164064	na	6371	0.12956559658050537	0.0348131	No	
row_149	XM_047173910	na	6406	0.12587811052799225	0.033528004	No	
row_150	XM_047176335	na	6562	0.11095738410949707	0.02425101	No	
row_151	XM_047185420	na	6575	0.10939954966306686	0.02427726	No	
row_152	XM_047164133	na	6595	0.1068187803030014	0.023828486	No	
row_153	XM_047166917	na	6599	0.10655767470598221	0.024419991	No	
row_154	XM_047163896	na	6662	0.10182170569896698	0.021133376	No	
row_155	XM_047168781	na	6719	0.0967339277267456	0.018200016	No	
row_156	XM_047183425	na	6746	0.0953482836484909	0.017210566	No	
row_157	XM_047172630	na	6748	0.09504511207342148	0.017847328	No	
row_158	XM_047167919	na	6767	0.09349967539310455	0.01736533	No	
row_159	XM_047173805	na	6805	0.09154708683490753	0.01563129	No	
row_160	XM_047178137	na	6861	0.08720215409994125	0.012692676	No	
row_161	XM_047164274	na	6904	0.08312158286571503	0.010570723	No	
row_162	XM_047182199	na	6905	0.08306191116571426	0.011184128	No	
row_163	XM_047165514	na	6939	0.07938022911548615	0.0096207885	No	
row_164	XM_047163013	na	6941	0.07918999344110489	0.010140463	No	
row_165	XM_047185216	na	6989	0.0735330805182457	0.0076220087	No	
row_166	XM_047168997	na	6993	0.07310378551483154	0.007966461	No	
row_167	XM_047183261	na	7093	0.06422358751296997	0.0019920757	No	
row_168	XM_047176501	na	7185	0.05688106268644333	-0.0035154282	No	
row_169	XM_047163894	na	7186	0.05681537091732025	-0.003095851	No	
row_170	XM_047167008	na	7188	0.05665567144751549	-0.0027425913	No	
row_171	XM_047164924	na	7201	0.05580971762537956	-0.0031120977	No	
row_172	XM_047172172	na	7242	0.05232368782162666	-0.005331215	No	
row_173	XM_047177936	na	7246	0.052000533789396286	-0.005142609	No	
row_174	XM_047165597	na	7298	0.04506348446011543	-0.008131862	No	
row_175	XM_047173841	na	7347	0.04060841724276543	-0.0109586	No	
row_176	XM_047178784	na	7401	0.03520283102989197	-0.014150948	No	
row_177	XM_047184846	na	7415	0.03384900838136673	-0.014747771	No	
row_178	XM_047180907	na	7426	0.032832562923431396	-0.015156686	No	
row_179	XM_047164070	na	7815	0.0	-0.040430266	No	
row_180	XM_047165069	na	7893	0.0	-0.045445897	No	
row_181	XM_047165595	na	7918	0.0	-0.04700921	No	
row_182	XM_047165596	na	7919	0.0	-0.04700921	No	
row_183	XM_047167395	na	8014	0.0	-0.05313219	No	
row_184	XM_047168151	na	8072	0.0	-0.056845065	No	
