NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.13419065	Yes	
row_1	XM_047179071	na	374	0.9389504194259644	0.20822857	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.28236112	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.3631652	Yes	
row_4	XM_047163240	na	1099	0.6763391494750977	0.39928305	Yes	
row_5	XM_047171290	na	1523	0.608159601688385	0.43368042	Yes	
row_6	XM_047186263	na	2374	0.4943162500858307	0.429443	Yes	
row_7	XM_047186191	na	2461	0.4853021502494812	0.4728913	Yes	
row_8	XM_047186070	na	2615	0.4711388945579529	0.5106504	Yes	
row_9	XM_047172129	na	2734	0.45697468519210815	0.5492079	Yes	
row_10	XM_047164450	na	3599	0.3777623474597931	0.53233147	Yes	
row_11	XM_047186049	na	3699	0.36922916769981384	0.56325275	Yes	
row_12	XM_047172130	na	3903	0.3579031229019165	0.5864175	Yes	
row_13	XM_047180455	na	4208	0.33147820830345154	0.60049444	Yes	
row_14	XM_047166775	na	4705	0.3008860647678375	0.5992755	Yes	
row_15	XM_047179172	na	5081	0.2598690688610077	0.60161835	Yes	
row_16	XM_047167205	na	5829	0.18444667756557465	0.57269746	No	
row_17	XM_047181337	na	6672	0.10010556131601334	0.52923256	No	
row_18	XM_047167354	na	8013	0.0	0.44400167	No	
row_19	XM_047173794	na	8485	0.0	0.41404366	No	
row_20	XM_047167062	na	11314	-0.1312328428030014	0.24739656	No	
row_21	XM_047175308	na	13167	-0.3397531807422638	0.16384688	No	
