NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176836	na	194	1.081450343132019	0.043094315	Yes	
row_1	XM_047169572	na	259	1.0140663385391235	0.09102481	Yes	
row_2	XM_047179335	na	425	0.9128475189208984	0.1273211	Yes	
row_3	XM_047184447	na	540	0.8539320230484009	0.16384868	Yes	
row_4	XM_047180264	na	558	0.8430784940719604	0.20600699	Yes	
row_5	XM_047184831	na	766	0.7606295943260193	0.23181671	Yes	
row_6	XM_047173822	na	982	0.7044467926025391	0.25423443	Yes	
row_7	XM_047183144	na	1102	0.6754550933837891	0.28128874	Yes	
row_8	XM_047165045	na	1103	0.6751102805137634	0.31591612	Yes	
row_9	XM_047182437	na	1111	0.6733807921409607	0.35000828	Yes	
row_10	XM_047169346	na	1307	0.6424686908721924	0.3705228	Yes	
row_11	XM_047163313	na	1723	0.5838504433631897	0.37399742	Yes	
row_12	XM_047164356	na	2115	0.5282131433486938	0.37614924	Yes	
row_13	XM_047183714	na	2254	0.5088322758674622	0.39344525	Yes	
row_14	XM_047181830	na	2379	0.49413442611694336	0.41088045	Yes	
row_15	XM_047165623	na	2409	0.4900524914264679	0.4341661	Yes	
row_16	XM_047180107	na	2497	0.4818236529827118	0.45332998	Yes	
row_17	XM_047165589	na	2574	0.4749641716480255	0.4728437	Yes	
row_18	XM_047165669	na	2704	0.4605639576911926	0.48823807	Yes	
row_19	XM_047183803	na	2887	0.4398952126502991	0.49919155	Yes	
row_20	XM_047178144	na	4204	0.33147820830345154	0.43224892	No	
row_21	XM_047163537	na	4327	0.32409587502479553	0.44109017	No	
row_22	XM_047181858	na	4708	0.30072036385536194	0.4322752	No	
row_23	XM_047182185	na	4820	0.28783679008483887	0.43995833	No	
row_24	XM_047186097	na	4962	0.27256903052330017	0.4449447	No	
row_25	XM_047184832	na	4971	0.2719196081161499	0.45838156	No	
row_26	XM_047170760	na	5309	0.23908871412277222	0.4491483	No	
row_27	XM_047179538	na	5420	0.22649334371089935	0.45374882	No	
row_28	XM_047168917	na	5633	0.20301349461078644	0.45063868	No	
row_29	XM_047178245	na	5703	0.19559425115585327	0.45626962	No	
row_30	XM_047166132	na	5911	0.17613624036312103	0.45209986	No	
row_31	XM_047170761	na	6204	0.1477995365858078	0.4410547	No	
row_32	XM_047182737	na	6376	0.12906548380851746	0.43676695	No	
row_33	XM_047184419	na	6958	0.07779105752706528	0.4036963	No	
row_34	XM_047169965	na	7217	0.055026084184646606	0.39006144	No	
row_35	XM_047165597	na	7298	0.04506348446011543	0.3872698	No	
row_36	XM_047164002	na	7330	0.04203976318240166	0.38744864	No	
row_37	XM_047183804	na	7380	0.037045810371637344	0.38622317	No	
row_38	XM_047165595	na	7918	0.0	0.35196918	No	
row_39	XM_047165596	na	7919	0.0	0.35196918	No	
row_40	XM_047166623	na	7976	0.0	0.34839705	No	
row_41	XM_047167780	na	8044	0.0	0.34412327	No	
row_42	XM_047169039	na	8126	0.0	0.33895648	No	
row_43	XM_047169304	na	8140	0.0	0.33812723	No	
row_44	XM_047169305	na	8141	0.0	0.33812723	No	
row_45	XM_047170758	na	8253	0.0	0.3310468	No	
row_46	XM_047174380	na	8516	0.0	0.31433442	No	
row_47	XM_047176526	na	8654	0.0	0.30559552	No	
row_48	XM_047176542	na	8656	0.0	0.3055317	No	
row_49	XM_047183715	na	9165	0.0	0.27312756	No	
row_50	XM_047184418	na	9210	0.0	0.2703209	No	
row_51	XM_047185399	na	9275	0.0	0.26623848	No	
row_52	XM_047170388	na	9820	-0.013451861217617989	0.23222794	No	
row_53	XM_047172405	na	9877	-0.018539048731327057	0.22960672	No	
row_54	XM_047168844	na	9914	-0.01989683136343956	0.2283309	No	
row_55	XM_047164581	na	10195	-0.045200005173683167	0.2127887	No	
row_56	XM_047184850	na	10276	-0.051832038909196854	0.21034423	No	
row_57	XM_047183278	na	10277	-0.052090615034103394	0.21301603	No	
row_58	XM_047182844	na	10497	-0.0719776600599289	0.20273836	No	
row_59	XM_047169464	na	10860	-0.09572397917509079	0.18455702	No	
row_60	XM_047164980	na	11275	-0.1284325122833252	0.16473639	No	
row_61	XM_047170111	na	11823	-0.17795278131961823	0.13897197	No	
row_62	XM_047183433	na	13190	-0.3397531807422638	0.06926437	No	
row_63	XM_047177767	na	13735	-0.39234042167663574	0.05468755	No	
row_64	XM_047164226	na	13802	-0.4045238494873047	0.071226165	No	
row_65	XM_047183719	na	13836	-0.4045869708061218	0.089873016	No	
row_66	XM_047166647	na	14774	-0.6181595921516418	0.061810214	No	
