NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185089	na	273	1.0015108585357666	0.038472533	Yes	
row_1	XM_047183304	na	323	0.9666551947593689	0.089268446	Yes	
row_2	XM_047169375	na	522	0.8620814681053162	0.12474112	Yes	
row_3	XM_047169478	na	623	0.8167383670806885	0.16392675	Yes	
row_4	XM_047166525	na	874	0.7305067777633667	0.18874851	Yes	
row_5	XM_047178572	na	1071	0.6811046004295349	0.21425427	Yes	
row_6	XM_047181274	na	1144	0.6674462556838989	0.2468963	Yes	
row_7	XM_047171865	na	1279	0.6485380530357361	0.27453464	Yes	
row_8	XM_047171172	na	1649	0.5870185494422913	0.28377348	Yes	
row_9	XM_047181479	na	1703	0.5851828455924988	0.3130373	Yes	
row_10	XM_047166693	na	1787	0.5744072198867798	0.33978927	Yes	
row_11	XM_047178595	na	1831	0.5700860619544983	0.368848	Yes	
row_12	XM_047169376	na	2258	0.5083630084991455	0.3700691	Yes	
row_13	XM_047169277	na	2339	0.4980551302433014	0.39275348	Yes	
row_14	XM_047181387	na	2442	0.4870368242263794	0.41342202	Yes	
row_15	XM_047164615	na	2724	0.45848050713539124	0.4210965	Yes	
row_16	XM_047173244	na	2925	0.4345952868461609	0.432598	Yes	
row_17	XM_047164981	na	2986	0.4307936728000641	0.45280463	Yes	
row_18	XM_047173321	na	3915	0.35660746693611145	0.41358677	Yes	
row_19	XM_047170255	na	3937	0.35347577929496765	0.43196493	Yes	
row_20	XM_047185063	na	4227	0.33147820830345154	0.4320461	Yes	
row_21	XM_047169562	na	4276	0.3292188048362732	0.44735152	Yes	
row_22	XM_047167264	na	4358	0.320141077041626	0.46004874	Yes	
row_23	XM_047173243	na	4595	0.30347663164138794	0.46194384	Yes	
row_24	XM_047178661	na	4619	0.30347663164138794	0.47740582	Yes	
row_25	XM_047184770	na	4933	0.2759557366371155	0.47286144	No	
row_26	XM_047169089	na	5303	0.23911789059638977	0.4626955	No	
row_27	XM_047168522	na	5409	0.22737975418567657	0.4686901	No	
row_28	XM_047162922	na	5872	0.18051910400390625	0.44933215	No	
row_29	XM_047166447	na	5921	0.17464543879032135	0.45601597	No	
row_30	XM_047167503	na	6088	0.15862686932086945	0.45429042	No	
row_31	XM_047169022	na	6781	0.09294811636209488	0.41539836	No	
row_32	XM_047178573	na	7123	0.06261496990919113	0.39717105	No	
row_33	XM_047163212	na	7760	0.0	0.3566615	No	
row_34	XM_047163453	na	7777	0.0	0.3556424	No	
row_35	XM_047174981	na	8553	0.0	0.30627936	No	
row_36	XM_047175482	na	8585	0.0	0.30430484	No	
row_37	XM_047164451	na	10651	-0.0807187557220459	0.1772784	No	
row_38	XM_047164641	na	10758	-0.08817916363477707	0.17544517	No	
row_39	XM_047173017	na	11852	-0.1817389726638794	0.11596415	No	
row_40	XM_047183450	na	11947	-0.19157855212688446	0.120662525	No	
row_41	XM_047169108	na	12217	-0.22211122512817383	0.11591742	No	
row_42	XM_047166331	na	13819	-0.4045869708061218	0.03650947	No	
row_43	XM_047163718	na	15726	-1.5414055585861206	0.0010828659	No	
