NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047170331	na	6023	0.1646893322467804	-0.02117755	No	
row_44	XM_047167791	na	6270	0.14025385677814484	-0.034299392	No	
row_45	XM_047167930	na	6363	0.12995217740535736	-0.03773774	No	
row_46	XM_047168394	na	6520	0.11405346542596817	-0.04558291	No	
row_47	XM_047179502	na	6571	0.10984457284212112	-0.04670819	No	
row_48	XM_047166807	na	6698	0.09847286343574524	-0.052924253	No	
row_49	XM_047178697	na	6916	0.08200311660766602	-0.06528995	No	
row_50	XM_047177376	na	6934	0.07988723367452621	-0.0648662	No	
row_51	XM_047173246	na	6938	0.07940325140953064	-0.06355355	No	
row_52	XM_047184419	na	6958	0.07779105752706528	-0.06329783	No	
row_53	XM_047173604	na	7075	0.06496624648571014	-0.06950753	No	
row_54	XM_047164968	na	7143	0.06136298552155495	-0.0726423	No	
row_55	XM_047162911	na	7237	0.05267784371972084	-0.07760953	No	
row_56	XM_047173164	na	7301	0.04469205066561699	-0.08080371	No	
row_57	XM_047185595	na	7506	0.02402571216225624	-0.093434446	No	
row_58	XM_047168560	na	7703	0.0016780648147687316	-0.105975606	No	
row_59	XM_047169304	na	8140	0.0	-0.13394405	No	
row_60	XM_047169305	na	8141	0.0	-0.13394405	No	
row_61	XM_047170488	na	8232	0.0	-0.13971736	No	
row_62	XM_047175510	na	8587	0.0	-0.16242567	No	
row_63	XM_047178718	na	8799	0.0	-0.17596085	No	
row_64	XM_047180632	na	8942	0.0	-0.18506984	No	
row_65	XM_047180721	na	8961	0.0	-0.1862245	No	
row_66	XM_047181845	na	9034	0.0	-0.19084315	No	
row_67	XM_047184418	na	9210	0.0	-0.20206901	No	
row_68	XM_047185402	na	9276	0.0	-0.20623861	No	
row_69	XM_047185213	na	9740	-0.00549478130415082	-0.2358349	No	
row_70	XM_047185215	na	9839	-0.015212427824735641	-0.24183302	No	
row_71	XM_047169924	na	9918	-0.020470887422561646	-0.24644852	No	
row_72	XM_047174569	na	10178	-0.04334065690636635	-0.26224127	No	
row_73	XM_047168987	na	10224	-0.04753416031599045	-0.2642269	No	
row_74	XM_047180417	na	10251	-0.049940675497055054	-0.26494813	No	
row_75	XM_047165301	na	10551	-0.07584894448518753	-0.2826906	No	
row_76	XM_047179149	na	10559	-0.07669863104820251	-0.2816858	No	
row_77	XM_047176717	na	10618	-0.07858830690383911	-0.28391674	No	
row_78	XM_047180085	na	10670	-0.08076293766498566	-0.2856574	No	
row_79	XM_047180903	na	10732	-0.08601225912570953	-0.28794006	No	
row_80	XM_047176158	na	10734	-0.08623504638671875	-0.28636962	No	
row_81	XM_047173396	na	10876	-0.09648662060499191	-0.29358557	No	
row_82	XM_047170980	na	10963	-0.10426261276006699	-0.29712597	No	
row_83	XM_047178622	na	11014	-0.10746406018733978	-0.29829636	No	
row_84	XM_047170072	na	11149	-0.11877556145191193	-0.30464077	No	
row_85	XM_047177250	na	11156	-0.11930450052022934	-0.30276424	No	
row_86	XM_047173390	na	11268	-0.1277584731578827	-0.307463	No	
row_87	XM_047165863	na	11337	-0.13301394879817963	-0.30930376	No	
row_88	XM_047184100	na	11365	-0.13608695566654205	-0.3084562	No	
row_89	XM_047168332	na	11385	-0.1376936435699463	-0.307065	No	
row_90	XM_047185727	na	11413	-0.13969504833221436	-0.3061491	No	
row_91	XM_047179369	na	11497	-0.14779531955718994	-0.3086719	No	
row_92	XM_047169974	na	11675	-0.16394677758216858	-0.31691843	No	
row_93	XM_047175058	na	11819	-0.17752692103385925	-0.32272655	No	
row_94	XM_047179048	na	11845	-0.18079018592834473	-0.32090336	No	
row_95	XM_047169832	na	11848	-0.18126285076141357	-0.3175958	No	
row_96	XM_047183422	na	11896	-0.18594856560230255	-0.31708607	No	
row_97	XM_047182167	na	12136	-0.21216875314712524	-0.32839572	No	
row_98	XM_047184277	na	12316	-0.23304522037506104	-0.3354608	No	
row_99	XM_047176499	na	12432	-0.24812676012516022	-0.33813456	Yes	
row_100	XM_047179738	na	12464	-0.2539460062980652	-0.3353096	Yes	
row_101	XM_047184528	na	12465	-0.25426599383354187	-0.33048996	Yes	
row_102	XM_047168333	na	12477	-0.2558920979499817	-0.32634515	Yes	
row_103	XM_047173692	na	12550	-0.2651820778846741	-0.32593724	Yes	
row_104	XM_047165270	na	12670	-0.2810892164707184	-0.32824278	Yes	
row_105	XM_047180631	na	12701	-0.28558796644210815	-0.32475388	Yes	
row_106	XM_047175244	na	12708	-0.2864794433116913	-0.31970853	Yes	
row_107	XM_047176222	na	12737	-0.29084670543670654	-0.31599167	Yes	
row_108	XM_047164341	na	12759	-0.29554831981658936	-0.31173664	Yes	
row_109	XM_047175760	na	12887	-0.31507399678230286	-0.31391117	Yes	
row_110	XM_047175306	na	12937	-0.3224737048149109	-0.3109419	Yes	
row_111	XM_047164474	na	12950	-0.3243517279624939	-0.3055636	Yes	
row_112	XM_047177627	na	13485	-0.3463766574859619	-0.33325294	Yes	
row_113	XM_047175252	na	13560	-0.3593248128890991	-0.33118886	Yes	
row_114	XM_047168263	na	13611	-0.36815449595451355	-0.32741785	Yes	
row_115	XM_047165096	na	13620	-0.37001049518585205	-0.32091746	Yes	
row_116	XM_047175849	na	13680	-0.3790587782859802	-0.31751713	Yes	
row_117	XM_047172211	na	13740	-0.39312389492988586	-0.31385016	Yes	
row_118	XM_047185471	na	13796	-0.4037352204322815	-0.30972546	Yes	
row_119	XM_047181738	na	13832	-0.4045869708061218	-0.30430168	Yes	
row_120	XM_047165757	na	13945	-0.41501519083976746	-0.3036196	Yes	
row_121	XM_047179966	na	14141	-0.4499697685241699	-0.30759922	Yes	
row_122	XM_047183513	na	14187	-0.4626410901546478	-0.3017165	Yes	
row_123	XM_047184138	na	14196	-0.46420979499816895	-0.29343057	Yes	
row_124	XM_047183439	na	14240	-0.4757499396800995	-0.28717107	Yes	
row_125	XM_047171255	na	14295	-0.49086517095565796	-0.28133067	Yes	
row_126	XM_047180159	na	14297	-0.49103087186813354	-0.2720873	Yes	
row_127	XM_047170590	na	14320	-0.4980761408805847	-0.26405752	Yes	
row_128	XM_047171971	na	14341	-0.5029487013816833	-0.25580707	Yes	
row_129	XM_047179252	na	14375	-0.513836681842804	-0.24818414	Yes	
row_130	XM_047185768	na	14414	-0.5236020684242249	-0.24069686	Yes	
row_131	XM_047171111	na	14425	-0.5260283350944519	-0.23136745	Yes	
row_132	XM_047169926	na	14453	-0.5347889065742493	-0.2229625	Yes	
row_133	XM_047166029	na	14463	-0.536554753780365	-0.21336941	Yes	
row_134	XM_047176435	na	14509	-0.5504092574119568	-0.20582303	Yes	
row_135	XM_047170959	na	14542	-0.5611783862113953	-0.19723861	Yes	
row_136	XM_047168146	na	14652	-0.5943401455879211	-0.19296497	Yes	
row_137	XM_047177911	na	14676	-0.6042043566703796	-0.18298766	Yes	
row_138	XM_047179790	na	14696	-0.6080667972564697	-0.17268053	Yes	
row_139	XM_047173815	na	14717	-0.6145274043083191	-0.1623151	Yes	
row_140	XM_047170809	na	14925	-0.6426622271537781	-0.163412	Yes	
row_141	XM_047184126	na	14974	-0.662646472454071	-0.1539306	Yes	
row_142	XM_047175075	na	15020	-0.678015947341919	-0.14396544	Yes	
row_143	XM_047164555	na	15032	-0.6822924017906189	-0.13173819	Yes	
row_144	XM_047174332	na	15050	-0.6905115842819214	-0.119740024	Yes	
row_145	XM_047182478	na	15054	-0.6916744112968445	-0.10682175	Yes	
row_146	XM_047181967	na	15077	-0.7013368010520935	-0.09493914	Yes	
row_147	XM_047177288	na	15169	-0.7379422783851624	-0.08678886	Yes	
row_148	XM_047177846	na	15209	-0.7592609524726868	-0.07489881	Yes	
row_149	XM_047179371	na	15304	-0.8150227069854736	-0.06547991	Yes	
row_150	XM_047174131	na	15377	-0.8611724972724915	-0.053774998	Yes	
row_151	XM_047163360	na	15473	-0.9367676377296448	-0.04211257	Yes	
row_152	XM_047169236	na	15493	-0.9547821283340454	-0.025233446	Yes	
row_153	XM_047184275	na	15567	-1.0230158567428589	-0.010524929	Yes	
row_154	XM_047164655	na	15659	-1.1474955081939697	0.0053884443	Yes	
