NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169406	na	12	1.6355525255203247	0.016905714	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.032731984	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.039382268	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.05063438	Yes	
row_4	XM_047167752	na	168	1.108910083770752	0.06068493	Yes	
row_5	XM_047175591	na	185	1.0928293466567993	0.071465515	Yes	
row_6	XM_047185482	na	202	1.070866346359253	0.082008675	Yes	
row_7	XM_047185899	na	244	1.0274860858917236	0.090468846	Yes	
row_8	XM_047175224	na	260	1.0135270357131958	0.10045672	Yes	
row_9	XM_047172053	na	314	0.9701818227767944	0.10752269	Yes	
row_10	XM_047182992	na	399	0.9227278828620911	0.11207425	Yes	
row_11	XM_047165012	na	429	0.9108632802963257	0.120048456	Yes	
row_12	XM_047176648	na	456	0.8966159224510193	0.12806234	Yes	
row_13	XM_047176284	na	562	0.8411235213279724	0.13037595	Yes	
row_14	XM_047168033	na	631	0.811771035194397	0.13476105	Yes	
row_15	XM_047167920	na	675	0.7937669157981873	0.14056556	Yes	
row_16	XM_047171316	na	694	0.7884174585342407	0.14792632	Yes	
row_17	XM_047171315	na	698	0.786521852016449	0.156235	Yes	
row_18	XM_047175081	na	765	0.7606374025344849	0.16019645	Yes	
row_19	XM_047167700	na	785	0.7524587512016296	0.16710392	Yes	
row_20	XM_047170434	na	788	0.751916229724884	0.17510307	Yes	
row_21	XM_047178272	na	844	0.7385589480400085	0.17953604	Yes	
row_22	XM_047170482	na	846	0.7377943992614746	0.1874471	Yes	
row_23	XM_047169747	na	847	0.7375499606132507	0.19542007	Yes	
row_24	XM_047169225	na	893	0.7237115502357483	0.20033817	Yes	
row_25	XM_047172096	na	897	0.7223026752471924	0.20795263	Yes	
row_26	XM_047186072	na	990	0.7011740803718567	0.20959269	Yes	
row_27	XM_047165496	na	997	0.7003374099731445	0.21677601	Yes	
row_28	XM_047177237	na	1024	0.6930698752403259	0.22258955	Yes	
row_29	XM_047166129	na	1031	0.6911044716835022	0.22967307	Yes	
row_30	XM_047173356	na	1041	0.6883307695388794	0.23653293	Yes	
row_31	XM_047183311	na	1043	0.6878714561462402	0.24390431	Yes	
row_32	XM_047172366	na	1176	0.666556179523468	0.24258766	Yes	
row_33	XM_047166658	na	1201	0.662502110004425	0.24819988	Yes	
row_34	XM_047164995	na	1306	0.6425508856773376	0.24843146	Yes	
row_35	XM_047185406	na	1374	0.6293955445289612	0.25090963	Yes	
row_36	XM_047164253	na	1517	0.6092128157615662	0.24832746	Yes	
row_37	XM_047185526	na	1548	0.6034491062164307	0.25291395	Yes	
row_38	XM_047185264	na	1564	0.6012073159217834	0.2584446	Yes	
row_39	XM_047182424	na	1574	0.6002833843231201	0.26435268	Yes	
row_40	XM_047170504	na	1592	0.5966342687606812	0.2697048	Yes	
row_41	XM_047185025	na	1680	0.5854314565658569	0.27041647	Yes	
row_42	XM_047169649	na	1845	0.5683238506317139	0.26597193	Yes	
row_43	XM_047180766	na	1974	0.5487863421440125	0.26364043	Yes	
row_44	XM_047164745	na	1994	0.546220600605011	0.26831844	Yes	
row_45	XM_047170356	na	2026	0.5405266880989075	0.27216014	Yes	
row_46	XM_047183465	na	2041	0.5389635562896729	0.27708253	Yes	
row_47	XM_047179241	na	2055	0.5376416444778442	0.28205517	Yes	
row_48	XM_047174843	na	2088	0.5324144959449768	0.28574464	Yes	
row_49	XM_047172878	na	2100	0.5304932594299316	0.29076913	Yes	
row_50	XM_047163731	na	2133	0.5261948704719543	0.29439136	Yes	
