NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.004843437	No	
row_1	XM_047173705	na	175	1.0999290943145752	0.0072281137	No	
row_2	XM_047165732	na	285	0.9925522208213806	0.007987692	No	
row_3	XM_047163081	na	358	0.9460767507553101	0.010780197	No	
row_4	XM_047166328	na	364	0.9447588920593262	0.017907314	No	
row_5	XM_047168452	na	367	0.9446473121643066	0.025228104	No	
row_6	XM_047175883	na	378	0.9354227185249329	0.031957332	No	
row_7	XM_047170010	na	439	0.9067063927650452	0.03521753	No	
row_8	XM_047173520	na	535	0.8558387160301208	0.035806753	No	
row_9	XM_047180443	na	612	0.8204548954963684	0.037349064	No	
row_10	XM_047180093	na	966	0.7085302472114563	0.02004494	No	
row_11	XM_047165496	na	997	0.7003374099731445	0.023623018	No	
row_12	XM_047164912	na	1060	0.6828316450119019	0.0249878	No	
row_13	XM_047173680	na	1297	0.6449494957923889	0.014769757	No	
row_14	XM_047164013	na	1313	0.6414282917976379	0.01885598	No	
row_15	XM_047184898	na	1535	0.6057349443435669	0.009301411	No	
row_16	XM_047166771	na	1770	0.5764161348342896	-0.001327457	No	
row_17	XM_047180967	na	1819	0.5715162754058838	6.728608E-5	No	
row_18	XM_047173647	na	1865	0.5657853484153748	0.0016113818	No	
row_19	XM_047163785	na	1914	0.5572450757026672	0.002893567	No	
row_20	XM_047178463	na	1920	0.5565195679664612	0.006958617	No	
row_21	XM_047164014	na	1983	0.5475239753723145	0.0072562196	No	
row_22	XM_047163263	na	1999	0.5450836420059204	0.010582564	No	
row_23	XM_047174843	na	2088	0.5324144959449768	0.009074876	No	
row_24	XM_047164500	na	2094	0.5312147736549377	0.012940345	No	
row_25	XM_047172041	na	2118	0.5280197262763977	0.0156133	No	
row_26	XM_047173646	na	2128	0.5269091725349426	0.019185407	No	
row_27	XM_047170785	na	2410	0.4899665117263794	0.004826716	No	
row_28	XM_047174021	na	2439	0.48736855387687683	0.006854798	No	
row_29	XM_047174511	na	2460	0.48533034324645996	0.009385612	No	
row_30	XM_047174354	na	2514	0.480368971824646	0.009737216	No	
row_31	XM_047172927	na	2623	0.47012391686439514	0.006441221	No	
row_32	XM_047184811	na	2656	0.4664410948753357	0.008044844	No	
row_33	XM_047170743	na	2692	0.4621489942073822	0.0094200615	No	
row_34	XM_047178339	na	2741	0.45591670274734497	0.009903064	No	
row_35	XM_047173262	na	2743	0.45559829473495483	0.013431544	No	
row_36	XM_047166759	na	2907	0.4364027678966522	0.0063027926	No	
row_37	XM_047178335	na	3019	0.427545964717865	0.00247643	No	
row_38	XM_047183959	na	3036	0.4264184832572937	0.004802005	No	
row_39	XM_047176250	na	3097	0.4214952290058136	0.0042353133	No	
row_40	XM_047182014	na	3119	0.41870036721229553	0.006175761	No	
row_41	XM_047168891	na	3153	0.4157542586326599	0.007314762	No	
row_42	XM_047172104	na	3221	0.40805259346961975	0.006188092	No	
row_43	XM_047183205	na	3246	0.40399181842803955	0.00781798	No	
row_44	XM_047168421	na	3325	0.3983911871910095	0.0059017492	No	
row_45	XM_047179526	na	3331	0.39745914936065674	0.00871228	No	
row_46	XM_047174303	na	3434	0.3843061327934265	0.0051285396	No	
row_47	XM_047177868	na	3435	0.38424962759017944	0.00815914	No	
row_48	XM_047185591	na	3448	0.3826825022697449	0.01039917	No	
row_49	XM_047171257	na	3468	0.38073208928108215	0.012169861	No	
row_50	XM_047173223	na	3474	0.3802298903465271	0.014844503	No	
row_51	XM_047174321	na	3636	0.37749937176704407	0.007380878	No	
row_52	XM_047164211	na	3642	0.37721943855285645	0.0100317765	No	
row_53	XM_047168463	na	3712	0.36680787801742554	0.008450105	No	
row_54	XM_047174214	na	3758	0.36670857667922974	0.00842407	No	
row_55	XM_047177182	na	3834	0.36583271622657776	0.0064456016	No	
