NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169026	na	158	1.1211260557174683	0.14773004	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.29210338	Yes	
row_2	XM_047183304	na	323	0.9666551947593689	0.42159212	Yes	
row_3	XM_047172969	na	573	0.8369232416152954	0.52353895	Yes	
row_4	XM_047162852	na	594	0.8281320929527283	0.63881135	Yes	
row_5	XM_047167177	na	605	0.8224678039550781	0.7539225	Yes	
row_6	XM_047169277	na	2339	0.4980551302433014	0.7138079	No	
row_7	XM_047169022	na	6781	0.09294811636209488	0.44447207	No	
row_8	XM_047162967	na	7739	0.0	0.38361356	No	
row_9	XM_047162969	na	7740	0.0	0.38361356	No	
row_10	XM_047165834	na	7931	0.0	0.3715309	No	
row_11	XM_047165835	na	7932	0.0	0.3715309	No	
row_12	XM_047165836	na	7933	0.0	0.3715309	No	
row_13	XM_047174981	na	8553	0.0	0.33216682	No	
row_14	XM_047181805	na	9998	-0.026881655678153038	0.24412161	No	
row_15	XM_047164324	na	10607	-0.07858830690383911	0.21651691	No	
row_16	XM_047179456	na	11666	-0.16235540807247162	0.17208403	No	
row_17	XM_047170849	na	12429	-0.24791407585144043	0.15851548	No	
row_18	XM_047176654	na	13628	-0.3706934154033661	0.1344993	No	
