NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176019	na	572	0.8371506333351135	0.10519006	Yes	
row_1	XM_047181725	na	702	0.7821469306945801	0.22924393	Yes	
row_2	XM_047169863	na	920	0.7178137302398682	0.33682477	Yes	
row_3	XM_047186028	na	1136	0.6693539023399353	0.43633857	Yes	
row_4	XM_047171915	na	3258	0.4026040732860565	0.3695695	Yes	
row_5	XM_047176018	na	3307	0.3986613154411316	0.43392852	Yes	
row_6	XM_047186208	na	3643	0.37721821665763855	0.4764151	Yes	
row_7	XM_047168101	na	3660	0.37483927607536316	0.53878045	Yes	
row_8	XM_047172925	na	4067	0.34108680486679077	0.5706435	Yes	
row_9	XM_047181734	na	4459	0.3108368515968323	0.5983452	Yes	
row_10	XM_047176016	na	6864	0.08709938824176788	0.46023437	No	
row_11	XM_047181403	na	9014	0.0	0.32360774	No	
row_12	XM_047165800	na	10716	-0.08458452671766281	0.22976619	No	
row_13	XM_047176017	na	11832	-0.17917665839195251	0.18917547	No	
row_14	XM_047180694	na	13512	-0.35134536027908325	0.14183989	No	
