NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166932	na	437	0.9075890779495239	0.03840877	Yes	
row_1	XM_047176923	na	757	0.7625804543495178	0.07374957	Yes	
row_2	XM_047167980	na	896	0.7229536175727844	0.117726736	Yes	
row_3	XM_047176920	na	922	0.7175123691558838	0.16850421	Yes	
row_4	XM_047186310	na	1020	0.6932969689369202	0.21292827	Yes	
row_5	XM_047184777	na	1064	0.6819632649421692	0.2599646	Yes	
row_6	XM_047178572	na	1071	0.6811046004295349	0.30929494	Yes	
row_7	XM_047181274	na	1144	0.6674462556838989	0.35342455	Yes	
row_8	XM_047186312	na	1229	0.6570634841918945	0.396032	Yes	
row_9	XM_047181479	na	1703	0.5851828455924988	0.40861598	Yes	
row_10	XM_047171119	na	2008	0.5436332821846008	0.42893168	Yes	
row_11	XM_047176921	na	3527	0.37981119751930237	0.35996547	Yes	
row_12	XM_047184839	na	3560	0.37981119751930237	0.38564894	Yes	
row_13	XM_047176913	na	3774	0.36670857667922974	0.3988474	Yes	
row_14	XM_047167264	na	4358	0.320141077041626	0.38508013	Yes	
row_15	XM_047167165	na	4397	0.3168637752532959	0.405787	Yes	
row_16	XM_047165731	na	4467	0.3098321855068207	0.42400613	Yes	
row_17	XM_047181061	na	4791	0.2916141152381897	0.42471725	Yes	
row_18	XM_047184519	na	5145	0.2537040412425995	0.42075053	Yes	
row_19	XM_047181448	na	5151	0.25282540917396545	0.4388853	Yes	
row_20	XM_047184840	na	5277	0.2413104772567749	0.4485363	Yes	
row_21	XM_047176247	na	5583	0.20964743196964264	0.4444113	No	
row_22	XM_047167503	na	6088	0.15862686932086945	0.42388728	No	
row_23	XM_047181198	na	6885	0.08444240689277649	0.37934992	No	
row_24	XM_047183603	na	7053	0.06676723062992096	0.37358618	No	
row_25	XM_047172577	na	7074	0.06496624648571014	0.37705407	No	
row_26	XM_047178573	na	7123	0.06261496990919113	0.3785669	No	
row_27	XM_047173479	na	7218	0.054835110902786255	0.37658194	No	
row_28	XM_047182773	na	9111	0.0	0.25607237	No	
row_29	XM_047184522	na	9218	0.0	0.24932079	No	
row_30	XM_047186311	na	9340	0.0	0.24161379	No	
row_31	XM_047186313	na	9341	0.0	0.24161379	No	
row_32	XM_047177852	na	10181	-0.043747738003730774	0.19136736	No	
row_33	XM_047184767	na	10198	-0.04540592059493065	0.19366235	No	
row_34	XM_047174164	na	10645	-0.08066679537296295	0.17114241	No	
row_35	XM_047179503	na	10933	-0.1011974960565567	0.16024837	No	
row_36	XM_047180516	na	11104	-0.11499978601932526	0.15781395	No	
row_37	XM_047180956	na	11415	-0.1397494524717331	0.14826877	No	
row_38	XM_047186471	na	12119	-0.2108219712972641	0.1188792	No	
row_39	XM_047186351	na	12128	-0.2117685079574585	0.13382621	No	
row_40	XM_047167965	na	12292	-0.22988641262054443	0.14022301	No	
row_41	XM_047170211	na	12389	-0.24311469495296478	0.15185283	No	
row_42	XM_047167767	na	13889	-0.40759655833244324	0.08612481	No	
row_43	XM_047180955	na	14077	-0.43706580996513367	0.10611457	No	
