NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	453	0.8990490436553955	0.08939249	Yes	
row_1	XM_047168410	na	517	0.8667691349983215	0.19935142	Yes	
row_2	XM_047164253	na	1517	0.6092128157615662	0.21589987	Yes	
row_3	XM_047185526	na	1548	0.6034491062164307	0.29333562	Yes	
row_4	XM_047172233	na	1987	0.5471287369728088	0.33741027	Yes	
row_5	XM_047170356	na	2026	0.5405266880989075	0.40606377	Yes	
row_6	XM_047171057	na	2277	0.5057257413864136	0.4566546	Yes	
row_7	XM_047180210	na	2393	0.49228429794311523	0.5140664	Yes	
row_8	XM_047167662	na	2632	0.4692615568637848	0.5606262	Yes	
row_9	XM_047184678	na	4131	0.3348207175731659	0.50935125	No	
row_10	XM_047172234	na	4996	0.26833489537239075	0.48966786	No	
row_11	XM_047167625	na	5788	0.18753831088542938	0.464005	No	
row_12	XM_047173708	na	6333	0.1323581486940384	0.44680026	No	
row_13	XM_047179129	na	6391	0.12708131968975067	0.4598833	No	
row_14	XM_047177259	na	6981	0.07453597337007523	0.43221307	No	
row_15	XM_047167663	na	8035	0.0	0.3652241	No	
row_16	XM_047167665	na	8036	0.0	0.3652241	No	
row_17	XM_047179478	na	8854	0.0	0.31324875	No	
row_18	XM_047182521	na	9083	0.0	0.29874402	No	
row_19	XM_047182522	na	9084	0.0	0.29874402	No	
row_20	XM_047185243	na	9265	0.0	0.28729293	No	
row_21	XM_047174687	na	9848	-0.016203394159674644	0.25239816	No	
row_22	XM_047176123	na	12427	-0.24781088531017303	0.120976135	No	
row_23	XM_047172785	na	12963	-0.32631435990333557	0.12984622	No	
row_24	XM_047164998	na	13548	-0.35704755783081055	0.13963999	No	
