NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	XM_047176533	na	3215	0.40841200947761536	0.3631671	Yes	
row_114	XM_047175106	na	3235	0.40535488724708557	0.3648962	Yes	
row_115	XM_047181839	na	3236	0.40514659881591797	0.36786383	Yes	
row_116	XM_047179107	na	3244	0.40408819913864136	0.37036684	Yes	
row_117	XM_047183308	na	3352	0.394442617893219	0.36627266	Yes	
row_118	XM_047167253	na	3365	0.3926587402820587	0.36836562	Yes	
row_119	XM_047164619	na	3397	0.38952842354774475	0.3691956	Yes	
row_120	XM_047178155	na	3423	0.3860136568546295	0.37039146	Yes	
row_121	XM_047185447	na	3443	0.3835406005382538	0.37196076	Yes	
row_122	XM_047175916	na	3522	0.37981119751930237	0.3696521	Yes	
row_123	XM_047174422	na	3594	0.37844330072402954	0.36779028	Yes	
row_124	XM_047164450	na	3599	0.3777623474597931	0.37029624	Yes	
row_125	XM_047184856	na	3641	0.3772386908531189	0.37038356	Yes	
row_126	XM_047168602	na	3661	0.3748012185096741	0.37188888	Yes	
row_127	XM_047178277	na	3686	0.3708564043045044	0.37303895	Yes	
row_128	XM_047176050	na	3767	0.36670857667922974	0.37050378	Yes	
row_129	XM_047178645	na	3841	0.3647474944591522	0.3684111	Yes	
row_130	XM_047178713	na	3891	0.35959938168525696	0.36784708	Yes	
row_131	XM_047172130	na	3903	0.3579031229019165	0.36975074	Yes	
row_132	XM_047169171	na	3944	0.3520669639110565	0.36971894	Yes	
row_133	XM_047186111	na	3999	0.3458060622215271	0.36872756	Yes	
row_134	XM_047183723	na	4062	0.34132564067840576	0.36718124	Yes	
row_135	XM_047171151	na	4071	0.3409003019332886	0.36915615	Yes	
row_136	XM_047169469	na	4177	0.33147820830345154	0.36473128	Yes	
row_137	XM_047180455	na	4208	0.33147820830345154	0.36520132	Yes	
row_138	XM_047184789	na	4283	0.3284149169921875	0.36277723	Yes	
row_139	XM_047185546	na	4296	0.32720431685447693	0.36439076	Yes	
row_140	XM_047165566	na	4307	0.32610762119293213	0.3661268	Yes	
row_141	XM_047167376	na	4310	0.3258608877658844	0.36838314	Yes	
row_142	XM_047184848	na	4338	0.32249388098716736	0.36898318	Yes	
row_143	XM_047166298	na	4346	0.3215537667274475	0.37088165	Yes	
row_144	XM_047183119	na	4364	0.3191814422607422	0.37211007	Yes	
row_145	XM_047174800	na	4386	0.31762638688087463	0.37306604	Yes	
row_146	XM_047169975	na	4392	0.3171265721321106	0.3750626	Yes	
row_147	XM_047186395	na	4396	0.3169593811035156	0.37718847	Yes	
row_148	XM_047168215	na	4417	0.31445369124412537	0.3781865	Yes	
row_149	XM_047171696	na	4430	0.3134121894836426	0.379699	Yes	
row_150	XM_047166492	na	4471	0.30968141555786133	0.3793567	Yes	
row_151	XM_047185229	na	4500	0.3064550459384918	0.379774	Yes	
row_152	XM_047164889	na	4508	0.3056924045085907	0.3815563	Yes	
row_153	XM_047173326	na	4514	0.30472204089164734	0.383462	Yes	
row_154	XM_047168221	na	4522	0.30382952094078064	0.38523063	Yes	
row_155	XM_047174184	na	4525	0.3035115599632263	0.3873233	Yes	
row_156	XM_047164331	na	4538	0.30347663164138794	0.388763	Yes	
row_157	XM_047172924	na	4593	0.30347663164138794	0.38746157	No	
row_158	XM_047163874	na	4712	0.30035048723220825	0.38196024	No	
row_159	XM_047175719	na	4746	0.29637470841407776	0.38197735	No	
row_160	XM_047166079	na	4845	0.2855803966522217	0.37767315	No	
row_161	XM_047176732	na	4866	0.28345412015914917	0.3784441	No	
row_162	XM_047169492	na	4870	0.28314924240112305	0.3803223	No	
row_163	XM_047181110	na	4928	0.27638596296310425	0.37862664	No	
row_164	XM_047168999	na	4948	0.27414020895957947	0.37939462	No	
row_165	XM_047177776	na	5014	0.2665869891643524	0.37710506	No	
row_166	XM_047167349	na	5017	0.26608479022979736	0.37892357	No	
row_167	XM_047185919	na	5040	0.2641039788722992	0.37942222	No	
row_168	XM_047163145	na	5069	0.261222243309021	0.3795082	No	
row_169	XM_047174903	na	5070	0.261222243309021	0.3814216	No	
row_170	XM_047170078	na	5074	0.2609558403491974	0.38313726	No	
row_171	XM_047169783	na	5077	0.2607569694519043	0.38491672	No	
row_172	XM_047167012	na	5112	0.2567441165447235	0.3845783	No	
row_173	XM_047168042	na	5131	0.2545972764492035	0.3852684	No	
row_174	XM_047181766	na	5156	0.2522554397583008	0.38554975	No	
row_175	XM_047169278	na	5165	0.25157856941223145	0.38687038	No	
row_176	XM_047163235	na	5253	0.24349290132522583	0.38297582	No	
row_177	XM_047169757	na	5291	0.24020880460739136	0.3823205	No	
row_178	XM_047169696	na	5301	0.23929545283317566	0.38348588	No	
row_179	XM_047169532	na	5348	0.23476873338222504	0.3822033	No	
row_180	XM_047171755	na	5358	0.23397044837474823	0.38332972	No	
row_181	XM_047185548	na	5401	0.22797755897045135	0.38225845	No	
row_182	XM_047171329	na	5431	0.22512848675251007	0.38201478	No	
row_183	XM_047170545	na	5437	0.2245706021785736	0.38333338	No	
row_184	XM_047171666	na	5451	0.22344213724136353	0.3841216	No	
row_185	XM_047164888	na	5577	0.2107498198747635	0.3775071	No	
row_186	XM_047186204	na	5595	0.20844140648841858	0.37792438	No	
row_187	XM_047171754	na	5628	0.20430634915828705	0.3773324	No	
row_188	XM_047164714	na	5631	0.20368240773677826	0.3786938	No	
row_189	XM_047172907	na	5664	0.20038554072380066	0.37807307	No	
row_190	XM_047177072	na	5719	0.194382905960083	0.37597257	No	
row_191	XM_047177799	na	5753	0.1913680136203766	0.37522054	No	
row_192	XM_047169852	na	5765	0.19004970788955688	0.3758947	No	
row_193	XM_047176319	na	5779	0.18850558996200562	0.376427	No	
row_194	XM_047173171	na	5839	0.18311040103435516	0.37391758	No	
row_195	XM_047168012	na	5853	0.1821104735136032	0.37440306	No	
row_196	XM_047168686	na	5855	0.18197621405124664	0.37567073	No	
row_197	XM_047170557	na	5885	0.1792113035917282	0.37509072	No	
row_198	XM_047186012	na	5896	0.1776365041732788	0.37573922	No	
row_199	XM_047169098	na	5908	0.17640526592731476	0.37631342	No	
row_200	XM_047163224	na	5955	0.1702311635017395	0.37455812	No	
row_201	XM_047184679	na	5973	0.16859228909015656	0.37468353	No	
row_202	XM_047176560	na	5992	0.16680298745632172	0.37473053	No	
row_203	XM_047177853	na	6001	0.16652655601501465	0.3754282	No	
row_204	XM_047169306	na	6020	0.16485820710659027	0.37546095	No	
row_205	XM_047167719	na	6038	0.16344422101974487	0.37554866	No	
row_206	XM_047178771	na	6062	0.16096903383731842	0.37522662	No	
row_207	XM_047172696	na	6112	0.15608492493629456	0.3731719	No	
row_208	XM_047178946	na	6122	0.15487253665924072	0.37371892	No	
row_209	XM_047176734	na	6178	0.14979448914527893	0.37122652	No	
row_210	XM_047184900	na	6209	0.14697323739528656	0.3703451	No	
row_211	XM_047184860	na	6235	0.1444992572069168	0.3697719	No	
row_212	XM_047168538	na	6241	0.1429346650838852	0.37049252	No	
row_213	XM_047165493	na	6302	0.13648337125778198	0.3675763	No	
row_214	XM_047167206	na	6306	0.1361946314573288	0.3683781	No	
row_215	XM_047174819	na	6356	0.13040922582149506	0.36613533	No	
row_216	XM_047181284	na	6402	0.1263420283794403	0.3641238	No	
row_217	XM_047186073	na	6408	0.12579752504825592	0.3647189	No	
row_218	XM_047185658	na	6417	0.1242155209183693	0.36510664	No	
row_219	XM_047184134	na	6453	0.12067791074514389	0.3637063	No	
row_220	XM_047186267	na	6496	0.11648808419704437	0.3618184	No	
row_221	XM_047174570	na	6513	0.11471040546894073	0.36161438	No	
row_222	XM_047181940	na	6542	0.11261233687400818	0.3606118	No	
row_223	XM_047174435	na	6544	0.11237504333257675	0.36136967	No	
row_224	XM_047165567	na	6565	0.11064847558736801	0.36087483	No	
row_225	XM_047185420	na	6575	0.10939954966306686	0.36108878	No	
row_226	XM_047166355	na	6580	0.10869108140468597	0.36162385	No	
row_227	XM_047170876	na	6596	0.10679687559604645	0.36142713	No	
row_228	XM_047168937	na	6728	0.0963699221611023	0.35358325	No	
row_229	XM_047165100	na	6739	0.09635701030492783	0.35363638	No	
row_230	XM_047176387	na	6750	0.09490236639976501	0.35367885	No	
row_231	XM_047169022	na	6781	0.09294811636209488	0.35240173	No	
row_232	XM_047166666	na	6796	0.09234240651130676	0.3521644	No	
row_233	XM_047184371	na	6830	0.08951948583126068	0.35066634	No	
row_234	XM_047181198	na	6885	0.08444240689277649	0.34776053	No	
row_235	XM_047163854	na	6891	0.08338966220617294	0.34804502	No	
row_236	XM_047184899	na	6949	0.07837411761283875	0.34489894	No	
row_237	XM_047165000	na	6956	0.07808979600667953	0.34507933	No	
row_238	XM_047163918	na	6980	0.07471224665641785	0.34412548	No	
row_239	XM_047174185	na	7005	0.07233697175979614	0.34308895	No	
row_240	XM_047186449	na	7048	0.0677105039358139	0.34084377	No	
row_241	XM_047183603	na	7053	0.06676723062992096	0.34107178	No	
row_242	XM_047172577	na	7074	0.06496624648571014	0.34024233	No	
row_243	XM_047166012	na	7170	0.05840488150715828	0.33446988	No	
row_244	XM_047172440	na	7180	0.05757429078221321	0.33430424	No	
row_245	XM_047163208	na	7209	0.05504180118441582	0.33287996	No	
row_246	XM_047173341	na	7244	0.05212421715259552	0.33104274	No	
row_247	XM_047186288	na	7262	0.050280701369047165	0.33030152	No	
row_248	XM_047179134	na	7277	0.04844247177243233	0.32974264	No	
row_249	XM_047178398	na	7289	0.04618207365274429	0.329363	No	
row_250	XM_047182935	na	7305	0.04437222704291344	0.328709	No	
row_251	XM_047173324	na	7362	0.03846238553524017	0.32533586	No	
row_252	XM_047166342	na	7364	0.038169015198946	0.3255502	No	
row_253	XM_047180499	na	7384	0.03635643422603607	0.32457644	No	
row_254	XM_047163991	na	7389	0.03606844320893288	0.32457957	No	
row_255	XM_047180489	na	7395	0.03571934252977371	0.3245149	No	
row_256	XM_047175066	na	7437	0.03178980201482773	0.32207185	No	
row_257	XM_047178154	na	7472	0.028399566188454628	0.32006085	No	
row_258	XM_047181749	na	7483	0.026364924386143684	0.3196013	No	
row_259	XM_047168973	na	7488	0.025875305756926537	0.31952977	No	
row_260	XM_047180852	na	7521	0.022027673199772835	0.3176026	No	
row_261	XM_047179731	na	7544	0.019994881004095078	0.31631324	No	
row_262	XM_047184742	na	7560	0.017784543335437775	0.31546453	No	
row_263	XM_047174683	na	7587	0.014108442701399326	0.31387097	No	
row_264	XM_047169866	na	7588	0.013804033398628235	0.31397206	No	
row_265	XM_047178611	na	7607	0.012223715893924236	0.31288683	No	
row_266	XM_047174822	na	7609	0.01209469884634018	0.31291014	No	
row_267	XM_047173909	na	7630	0.010269437916576862	0.31168005	No	
row_268	XM_047176927	na	7664	0.005672831553965807	0.30956784	No	
row_269	XM_047183658	na	7679	0.0039826626889407635	0.3086833	No	
row_270	XM_047178492	na	7698	0.0020991263445466757	0.30752388	No	
row_271	XM_047174714	na	7717	7.542657549493015E-4	0.30635464	No	
row_272	XM_047163146	na	7756	0.0	0.30387455	No	
row_273	XM_047163355	na	7770	0.0	0.30302608	No	
row_274	XM_047163417	na	7775	0.0	0.302765	No	
row_275	XM_047163426	na	7776	0.0	0.302765	No	
row_276	XM_047164172	na	7822	0.0	0.29982808	No	
row_277	XM_047164633	na	7858	0.0	0.29754376	No	
row_278	XM_047166437	na	7965	0.0	0.2906256	No	
row_279	XM_047166887	na	7990	0.0	0.28905925	No	
row_280	XM_047167354	na	8013	0.0	0.2876234	No	
row_281	XM_047167414	na	8015	0.0	0.28755814	No	
row_282	XM_047167631	na	8032	0.0	0.2865139	No	
row_283	XM_047167641	na	8033	0.0	0.2865139	No	
row_284	XM_047167780	na	8044	0.0	0.28586122	No	
row_285	XM_047167806	na	8049	0.0	0.28560016	No	
row_286	XM_047168015	na	8063	0.0	0.2847517	No	
row_287	XM_047168981	na	8123	0.0	0.28090104	No	
row_288	XM_047169146	na	8131	0.0	0.28044418	No	
row_289	XM_047169218	na	8136	0.0	0.2801831	No	
row_290	XM_047169405	na	8147	0.0	0.27953047	No	
row_291	XM_047170568	na	8237	0.0	0.2737218	No	
row_292	XM_047171697	na	8332	0.0	0.26758686	No	
row_293	XM_047172367	na	8383	0.0	0.26432356	No	
row_294	XM_047172422	na	8385	0.0	0.2642583	No	
row_295	XM_047172975	na	8426	0.0	0.26164767	No	
row_296	XM_047173794	na	8485	0.0	0.25786227	No	
row_297	XM_047173893	na	8492	0.0	0.25747067	No	
row_298	XM_047175064	na	8562	0.0	0.25296736	No	
row_299	XM_047175441	na	8582	0.0	0.2517273	No	
row_300	XM_047175669	na	8601	0.0	0.2505525	No	
row_301	XM_047176052	na	8625	0.0	0.2490514	No	
row_302	XM_047177443	na	8722	0.0	0.24278592	No	
row_303	XM_047177593	na	8733	0.0	0.24213326	No	
row_304	XM_047178929	na	8811	0.0	0.2371078	No	
row_305	XM_047178930	na	8812	0.0	0.2371078	No	
row_306	XM_047178931	na	8813	0.0	0.2371078	No	
row_307	XM_047179733	na	8868	0.0	0.23358345	No	
row_308	XM_047179835	na	8878	0.0	0.23299606	No	
row_309	XM_047181348	na	9010	0.0	0.22444627	No	
row_310	XM_047181449	na	9017	0.0	0.22405468	No	
row_311	XM_047181746	na	9029	0.0	0.22333676	No	
row_312	XM_047183031	na	9129	0.0	0.21687545	No	
row_313	XM_047183724	na	9167	0.0	0.21446063	No	
row_314	XM_047184780	na	9232	0.0	0.21028362	No	
row_315	XM_047185422	na	9280	0.0	0.20721614	No	
row_316	XM_047185556	na	9287	0.0	0.20682454	No	
row_317	XM_047185922	na	9315	0.0	0.20506237	No	
row_318	XM_047167093	na	9680	-3.656615081126802E-5	0.18130594	No	
row_319	XM_047169242	na	9712	-0.0031196968629956245	0.17930557	No	
row_320	XM_047181379	na	9776	-0.008976848796010017	0.17525959	No	
row_321	XM_047172638	na	9867	-0.018079465255141258	0.16951811	No	
row_322	XM_047171935	na	9889	-0.018743017688393593	0.16828482	No	
row_323	XM_047176136	na	9912	-0.019829224795103073	0.16699423	No	
row_324	XM_047172009	na	9919	-0.020640237256884575	0.16675381	No	
row_325	XM_047174133	na	9971	-0.02458210662007332	0.16360533	No	
row_326	XM_047178707	na	10000	-0.02705850824713707	0.16197608	No	
row_327	XM_047179442	na	10011	-0.028356177732348442	0.16153114	No	
row_328	XM_047174302	na	10017	-0.028586160391569138	0.16141419	No	
row_329	XM_047163320	na	10034	-0.029741603881120682	0.1605878	No	
row_330	XM_047166805	na	10065	-0.033083103597164154	0.15887216	No	
row_331	XM_047181809	na	10073	-0.03400183096528053	0.15866436	No	
row_332	XM_047185970	na	10126	-0.038004469126462936	0.15554892	No	
row_333	XM_047177852	na	10181	-0.043747738003730774	0.15234502	No	
row_334	XM_047184217	na	10306	-0.05449948087334633	0.14465128	No	
row_335	XM_047171340	na	10368	-0.06049991399049759	0.14111322	No	
row_336	XM_047176276	na	10379	-0.06125413998961449	0.14090924	No	
row_337	XM_047178399	na	10412	-0.06474632769823074	0.139295	No	
row_338	XM_047168343	na	10419	-0.06538210809230804	0.13938232	No	
row_339	XM_047176128	na	10460	-0.06945721060037613	0.13728045	No	
row_340	XM_047170075	na	10535	-0.07449027895927429	0.13299643	No	
row_341	XM_047166148	na	10583	-0.07819460332393646	0.1305017	No	
row_342	XM_047174164	na	10645	-0.08066679537296295	0.12711138	No	
row_343	XM_047165808	na	10653	-0.0807187557220459	0.12724575	No	
row_344	XM_047172690	na	10660	-0.0807187557220459	0.12744541	No	
row_345	XM_047168078	na	10727	-0.0853157714009285	0.12376281	No	
row_346	XM_047173738	na	10804	-0.09027374535799026	0.11946386	No	
row_347	XM_047163632	na	10829	-0.09232188016176224	0.118573725	No	
row_348	XM_047179258	na	10931	-0.10114952176809311	0.1127228	No	
row_349	XM_047170419	na	11029	-0.1084621325135231	0.107186496	No	
row_350	XM_047183656	na	11102	-0.11485964804887772	0.1033287	No	
row_351	XM_047180516	na	11104	-0.11499978601932526	0.104105785	No	
row_352	XM_047184781	na	11227	-0.12469092756509781	0.09705672	No	
row_353	XM_047164980	na	11275	-0.1284325122833252	0.09492998	No	
row_354	XM_047172019	na	11298	-0.12989448010921478	0.094445586	No	
row_355	XM_047185421	na	11454	-0.14424586296081543	0.08538599	No	
row_356	XM_047178582	na	11533	-0.15037262439727783	0.08139672	No	
row_357	XM_047179456	na	11666	-0.16235540807247162	0.073970884	No	
row_358	XM_047172493	na	11676	-0.16402055323123932	0.074584916	No	
row_359	XM_047177022	na	11766	-0.17260009050369263	0.07004054	No	
row_360	XM_047163872	na	11824	-0.17796939611434937	0.06762399	No	
row_361	XM_047185689	na	11934	-0.1894088089466095	0.061897423	No	
row_362	XM_047181877	na	11936	-0.1897590309381485	0.06322211	No	
row_363	XM_047184732	na	11994	-0.19696861505508423	0.060944725	No	
row_364	XM_047179001	na	11999	-0.19784706830978394	0.062132858	No	
row_365	XM_047175458	na	12018	-0.20008057355880737	0.06242363	No	
row_366	XM_047164903	na	12025	-0.20096078515052795	0.06350404	No	
row_367	XM_047167003	na	12148	-0.2136673629283905	0.057106707	No	
row_368	XM_047176430	na	12201	-0.2204059660434723	0.055327326	No	
row_369	XM_047172396	na	12242	-0.22415052354335785	0.054358564	No	
row_370	XM_047173506	na	12388	-0.24306198954582214	0.046675432	No	
row_371	XM_047170211	na	12389	-0.24311469495296478	0.048456203	No	
row_372	XM_047178765	na	12390	-0.24324198067188263	0.05023791	No	
row_373	XM_047183560	na	12428	-0.24785786867141724	0.049638595	No	
row_374	XM_047185838	na	12457	-0.2534632980823517	0.04966773	No	
row_375	XM_047181249	na	12519	-0.2612038552761078	0.047599796	No	
row_376	XM_047174186	na	12530	-0.26328805088996887	0.04887568	No	
row_377	XM_047173935	na	12574	-0.2670755982398987	0.048025537	No	
row_378	XM_047184102	na	12619	-0.2738046944141388	0.04715942	No	
row_379	XM_047178755	na	12650	-0.27806568145751953	0.04723823	No	
row_380	XM_047181389	na	12704	-0.2860572934150696	0.045874473	No	
row_381	XM_047175065	na	12753	-0.29418274760246277	0.044896558	No	
row_382	XM_047165381	na	12807	-0.3019173741340637	0.04364897	No	
row_383	XM_047185536	na	12856	-0.30989131331443787	0.042786118	No	
row_384	XM_047165600	na	12858	-0.3102788031101227	0.044993587	No	
row_385	XM_047166567	na	12863	-0.3109573721885681	0.04701023	No	
row_386	XM_047184812	na	12987	-0.33024853467941284	0.04140157	No	
row_387	XM_047163970	na	13040	-0.3396642208099365	0.04049574	No	
row_388	XM_047165104	na	13042	-0.3396642208099365	0.04291845	No	
row_389	XM_047169308	na	13355	-0.34401774406433105	0.025075441	No	
row_390	XM_047163971	na	13363	-0.34401941299438477	0.027138462	No	
row_391	XM_047169248	na	13498	-0.349344938993454	0.020951757	No	
row_392	XM_047173954	na	13575	-0.3617285490036011	0.018641166	No	
row_393	XM_047169180	na	13624	-0.3705117702484131	0.018222347	No	
row_394	XM_047180217	na	13674	-0.37821656465530396	0.0177947	No	
row_395	XM_047166092	na	13736	-0.39257121086120605	0.01668901	No	
row_396	XM_047172012	na	13806	-0.4045238494873047	0.015148746	No	
row_397	XM_047186422	na	13838	-0.4045869708061218	0.016089037	No	
row_398	XM_047176051	na	13859	-0.40526020526885986	0.017752184	No	
row_399	XM_047180216	na	13911	-0.40829959511756897	0.017414358	No	
row_400	XM_047164551	na	13966	-0.4203977584838867	0.016969351	No	
row_401	XM_047174778	na	14019	-0.4304150640964508	0.01672825	No	
row_402	XM_047185987	na	14026	-0.43172064423561096	0.019498933	No	
row_403	XM_047165702	na	14041	-0.4322997033596039	0.021751732	No	
