NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.18480864	No	
row_1	XM_047162887	na	2392	0.4923103451728821	0.09431696	No	
row_2	XM_047164708	na	2446	0.48695820569992065	0.15047312	No	
row_3	XM_047174200	na	2862	0.44292446970939636	0.1782125	No	
row_4	XM_047167247	na	3727	0.36670857667922974	0.16806519	No	
row_5	XM_047163233	na	6084	0.15908439457416534	0.03760165	No	
row_6	XM_047184959	na	6440	0.12214766442775726	0.029945225	No	
row_7	XM_047166355	na	6580	0.10869108140468597	0.034387745	No	
row_8	XM_047172466	na	6792	0.0927204042673111	0.0322966	No	
row_9	XM_047177629	na	7617	0.011332983151078224	-0.018748632	No	
row_10	XM_047165414	na	7912	0.0	-0.03745568	No	
row_11	XM_047173563	na	8468	0.0	-0.07277001	No	
row_12	XM_047178391	na	8779	0.0	-0.09249513	No	
row_13	XM_047182068	na	9048	0.0	-0.109547816	No	
row_14	XM_047172940	na	10527	-0.0738999992609024	-0.19455814	No	
row_15	XM_047167248	na	10759	-0.08817916363477707	-0.19847703	No	
row_16	XM_047180841	na	11034	-0.10858436673879623	-0.20263752	No	
row_17	XM_047182067	na	12386	-0.2425314486026764	-0.25895247	Yes	
row_18	XM_047170663	na	12449	-0.25164464116096497	-0.23213503	Yes	
row_19	XM_047173926	na	12521	-0.2612680494785309	-0.20471384	Yes	
row_20	XM_047170019	na	12628	-0.27471378445625305	-0.17787598	Yes	
row_21	XM_047178122	na	12894	-0.3159862160682678	-0.15610984	Yes	
row_22	XM_047171993	na	12935	-0.32224518060684204	-0.11926196	Yes	
row_23	XM_047167614	na	12993	-0.33197107911109924	-0.08230682	Yes	
row_24	XM_047176504	na	14051	-0.43306586146354675	-0.0966227	Yes	
row_25	XM_047165421	na	14089	-0.43935638666152954	-0.045267586	Yes	
row_26	XM_047170020	na	14625	-0.5845192670822144	-0.0078544	Yes	
row_27	XM_047178111	na	14933	-0.6456552147865295	0.051539898	Yes	
