NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.11964314	No	
row_1	XM_047164272	na	994	0.7008240818977356	0.11469288	No	
row_2	XM_047164365	na	1331	0.6371409296989441	0.14474489	No	
row_3	XM_047164157	na	1348	0.634356677532196	0.19492969	No	
row_4	XM_047164549	na	1972	0.5492217540740967	0.19962706	No	
row_5	XM_047164196	na	3666	0.37408649921417236	0.122117735	No	
row_6	XM_047164371	na	4259	0.33111637830734253	0.11118267	No	
row_7	XM_047164677	na	5174	0.25107210874557495	0.073301986	No	
row_8	XM_047167419	na	5320	0.23751752078533173	0.08324893	No	
row_9	XM_047172550	na	5351	0.2344035655260086	0.1002605	No	
row_10	XM_047164348	na	7831	0.0	-0.057446726	No	
row_11	XM_047164546	na	7847	0.0	-0.058400985	No	
row_12	XM_047177187	na	9862	-0.017830640077590942	-0.18508697	No	
row_13	XM_047164349	na	10757	-0.08817916363477707	-0.23484334	No	
row_14	XM_047164691	na	11072	-0.1115097776055336	-0.24581856	No	
row_15	XM_047172943	na	11634	-0.15950550138950348	-0.26863322	No	
row_16	XM_047172558	na	13154	-0.3397531807422638	-0.33784437	No	
row_17	XM_047180812	na	13958	-0.4171661138534546	-0.35525712	Yes	
row_18	XM_047164453	na	14500	-0.5470642447471619	-0.34551728	Yes	
row_19	XM_047177929	na	14508	-0.5500432252883911	-0.30156535	Yes	
row_20	XM_047163897	na	14698	-0.6085151433944702	-0.26447216	Yes	
row_21	XM_047164548	na	15470	-0.9347979426383972	-0.23806803	Yes	
row_22	XM_047170181	na	15535	-0.9874376058578491	-0.1624376	Yes	
row_23	XM_047172565	na	15594	-1.0479717254638672	-0.081539415	Yes	
row_24	XM_047168984	na	15646	-1.1268517971038818	0.0061709643	Yes	
