NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169784	na	85	1.2258442640304565	0.009045747	Yes	
row_1	XM_047167921	na	118	1.1765965223312378	0.020925479	Yes	
row_2	XM_047184636	na	149	1.1328191757202148	0.032415394	Yes	
row_3	XM_047169026	na	158	1.1211260557174683	0.045185365	Yes	
row_4	XM_047167813	na	167	1.1090165376663208	0.05781183	Yes	
row_5	XM_047180432	na	184	1.093506932258606	0.06973864	Yes	
row_6	XM_047182728	na	208	1.0651897192001343	0.080878496	Yes	
row_7	XM_047167572	na	210	1.0645005702972412	0.09342881	Yes	
row_8	XM_047171811	na	217	1.0547058582305908	0.10554064	Yes	
row_9	XM_047162853	na	219	1.0529906749725342	0.11795455	Yes	
row_10	XM_047183516	na	224	1.0478850603103638	0.13011451	Yes	
row_11	XM_047182527	na	276	0.9985163807868958	0.13865875	Yes	
row_12	XM_047171210	na	297	0.9792669415473938	0.14897384	Yes	
row_13	XM_047183304	na	323	0.9666551947593689	0.15881704	Yes	
row_14	XM_047180658	na	348	0.9515575766563416	0.16854583	Yes	
row_15	XM_047177787	na	372	0.9410718083381653	0.17821483	Yes	
row_16	XM_047165814	na	426	0.9118062257766724	0.18560255	Yes	
row_17	XM_047184373	na	460	0.8945411443710327	0.19407532	Yes	
row_18	XM_047173067	na	496	0.8760266304016113	0.20219971	Yes	
row_19	XM_047164223	na	525	0.8591650128364563	0.21057567	Yes	
row_20	XM_047172969	na	573	0.8369232416152954	0.21746288	Yes	
row_21	XM_047162852	na	594	0.8281320929527283	0.22598696	Yes	
row_22	XM_047167177	na	605	0.8224678039550781	0.23508874	Yes	
row_23	XM_047167920	na	675	0.7937669157981873	0.2400459	Yes	
row_24	XM_047179554	na	718	0.7775745987892151	0.24655221	Yes	
row_25	XM_047186096	na	827	0.7411399483680725	0.2483709	Yes	
row_26	XM_047169747	na	847	0.7375499606132507	0.25588602	Yes	
row_27	XM_047166129	na	1031	0.6911044716835022	0.25227556	Yes	
row_28	XM_047179555	na	1072	0.6805396676063538	0.2577609	Yes	
row_29	XM_047175914	na	1122	0.6713804006576538	0.26255742	Yes	
row_30	XM_047180255	na	1160	0.6673123240470886	0.2680795	Yes	
row_31	XM_047163210	na	1204	0.6623676419258118	0.27315608	Yes	
row_32	XM_047170315	na	1221	0.6590914726257324	0.27993488	Yes	
row_33	XM_047181703	na	1266	0.6499641537666321	0.2848	Yes	
row_34	XM_047178256	na	1327	0.6381850838661194	0.28849378	Yes	
row_35	XM_047185406	na	1374	0.6293955445289612	0.29298618	Yes	
row_36	XM_047167881	na	1416	0.623137891292572	0.29772684	Yes	
row_37	XM_047181293	na	1425	0.6227770447731018	0.30459115	Yes	
row_38	XM_047180517	na	1436	0.6219956278800964	0.31131727	Yes	
row_39	XM_047169392	na	1441	0.621092677116394	0.31841955	Yes	
row_40	XM_047168980	na	1474	0.6164872646331787	0.32366174	Yes	
row_41	XM_047178840	na	1595	0.5962852239608765	0.32299003	Yes	
row_42	XM_047163190	na	1664	0.5854314565658569	0.3255428	Yes	
row_43	XM_047180704	na	1701	0.5851828455924988	0.33015612	Yes	
row_44	XM_047185445	na	1753	0.5801298022270203	0.33374226	Yes	
row_45	XM_047180766	na	1974	0.5487863421440125	0.3260594	Yes	
row_46	XM_047179241	na	2055	0.5376416444778442	0.32727206	Yes	
row_47	XM_047174843	na	2088	0.5324144959449768	0.33151796	Yes	
row_48	XM_047170487	na	2300	0.5030307173728943	0.32387322	Yes	
row_49	XM_047169277	na	2339	0.4980551302433014	0.32732505	Yes	
row_50	XM_047162905	na	2343	0.4977259039878845	0.33302987	Yes	
row_51	XM_047177229	na	2381	0.4939478635787964	0.3364975	Yes	
row_52	XM_047180210	na	2393	0.49228429794311523	0.34162197	Yes	
row_53	XM_047186242	na	2428	0.4882073700428009	0.34521502	Yes	
row_54	XM_047186191	na	2461	0.4853021502494812	0.3489026	Yes	
row_55	XM_047174323	na	2502	0.4813216030597687	0.35202715	Yes	
row_56	XM_047170269	na	2597	0.4725774824619293	0.35156602	Yes	
row_57	XM_047185491	na	2643	0.4684395492076874	0.3542155	Yes	
row_58	XM_047180651	na	2661	0.46610960364341736	0.3586429	Yes	
row_59	XM_047178694	na	2749	0.45478329062461853	0.35842228	No	
row_60	XM_047172543	na	3114	0.41940754652023315	0.33992067	No	
row_61	XM_047179107	na	3244	0.40408819913864136	0.336391	No	
row_62	XM_047183308	na	3352	0.394442617893219	0.33416566	No	
row_63	XM_047178155	na	3423	0.3860136568546295	0.3342263	No	
row_64	XM_047185447	na	3443	0.3835406005382538	0.33754626	No	
row_65	XM_047164128	na	3480	0.37981119751930237	0.3397258	No	
row_66	XM_047166418	na	3488	0.37981119751930237	0.34377533	No	
row_67	XM_047175916	na	3522	0.37981119751930237	0.34614834	No	
row_68	XM_047164450	na	3599	0.3777623474597931	0.34572428	No	
row_69	XM_047176050	na	3767	0.36670857667922974	0.33930132	No	
row_70	XM_047185495	na	3809	0.36670857667922974	0.34100318	No	
row_71	XM_047178713	na	3891	0.35959938168525696	0.34004146	No	
row_72	XM_047170255	na	3937	0.35347577929496765	0.3413286	No	
row_73	XM_047183723	na	4062	0.34132564067840576	0.33737758	No	
row_74	XM_047174580	na	4264	0.33068224787712097	0.32833526	No	
row_75	XM_047184789	na	4283	0.3284149169921875	0.3310664	No	
row_76	XM_047166492	na	4471	0.30968141555786133	0.32267797	No	
row_77	XM_047174184	na	4525	0.3035115599632263	0.32285714	No	
row_78	XM_047168510	na	4565	0.30347663164138794	0.32393864	No	
row_79	XM_047177231	na	4614	0.30347663164138794	0.3244398	No	
row_80	XM_047178661	na	4619	0.30347663164138794	0.3277782	No	
row_81	XM_047163874	na	4712	0.30035048723220825	0.32540506	No	
row_82	XM_047172753	na	4744	0.29639458656311035	0.32691848	No	
row_83	XM_047179553	na	5065	0.26187509298324585	0.3093873	No	
row_84	XM_047174903	na	5070	0.261222243309021	0.31222498	No	
row_85	XM_047170078	na	5074	0.2609558403491974	0.31512398	No	
row_86	XM_047169783	na	5077	0.2607569694519043	0.31808507	No	
row_87	XM_047169757	na	5291	0.24020880460739136	0.30719683	No	
row_88	XM_047169696	na	5301	0.23929545283317566	0.30945224	No	
row_89	XM_047171650	na	5397	0.22879789769649506	0.30603772	No	
row_90	XM_047170545	na	5437	0.2245706021785736	0.30618414	No	
row_91	XM_047176026	na	5524	0.2167668342590332	0.3032074	No	
row_92	XM_047166265	na	5525	0.21660003066062927	0.3057742	No	
row_93	XM_047179394	na	5602	0.20825190842151642	0.3033414	No	
row_94	XM_047169852	na	5765	0.19004970788955688	0.29514733	No	
row_95	XM_047176319	na	5779	0.18850558996200562	0.29654294	No	
row_96	XM_047169587	na	5792	0.1873483806848526	0.2979893	No	
row_97	XM_047177853	na	6001	0.16652655601501465	0.28655028	No	
row_98	XM_047167719	na	6038	0.16344422101974487	0.28616577	No	
row_99	XM_047175745	na	6151	0.1516735851764679	0.2807411	No	
row_100	XM_047165493	na	6302	0.13648337125778198	0.27268606	No	
row_101	XM_047169166	na	6320	0.13440720736980438	0.27318263	No	
row_102	XM_047186290	na	6336	0.13230222463607788	0.27378324	No	
row_103	XM_047174819	na	6356	0.13040922582149506	0.27410346	No	
row_104	XM_047169017	na	6380	0.12834984064102173	0.27414137	No	
row_105	XM_047166477	na	6419	0.12400004267692566	0.27316046	No	
row_106	XM_047184204	na	6460	0.1203841045498848	0.27200776	No	
row_107	XM_047174265	na	6476	0.11900549381971359	0.27245077	No	
row_108	XM_047167345	na	6483	0.1183982715010643	0.27346694	No	
row_109	XM_047174435	na	6544	0.11237504333257675	0.27092966	No	
row_110	XM_047165603	na	6651	0.10301759093999863	0.2653153	No	
row_111	XM_047176387	na	6750	0.09490236639976501	0.2601206	No	
row_112	XM_047169022	na	6781	0.09294811636209488	0.2592876	No	
row_113	XM_047166666	na	6796	0.09234240651130676	0.25947914	No	
row_114	XM_047184371	na	6830	0.08951948583126068	0.25841206	No	
row_115	XM_047165000	na	6956	0.07808979600667953	0.2512771	No	
row_116	XM_047163918	na	6980	0.07471224665641785	0.25067937	No	
row_117	XM_047174185	na	7005	0.07233697175979614	0.249989	No	
row_118	XM_047165209	na	7187	0.056719619780778885	0.23898976	No	
row_119	XM_047166342	na	7364	0.038169015198946	0.22809309	No	
row_120	XM_047181749	na	7483	0.026364924386143684	0.22079656	No	
row_121	XM_047184010	na	7534	0.021012764424085617	0.21782142	No	
row_122	XM_047183658	na	7679	0.0039826626889407635	0.20858309	No	
row_123	XM_047162967	na	7739	0.0	0.2047786	No	
row_124	XM_047162969	na	7740	0.0	0.2047786	No	
row_125	XM_047164132	na	7819	0.0	0.19974893	No	
row_126	XM_047164633	na	7858	0.0	0.19729859	No	
row_127	XM_047164640	na	7859	0.0	0.19729859	No	
row_128	XM_047165834	na	7931	0.0	0.19272031	No	
row_129	XM_047165835	na	7932	0.0	0.19272031	No	
row_130	XM_047165836	na	7933	0.0	0.19272031	No	
row_131	XM_047166363	na	7957	0.0	0.1912372	No	
row_132	XM_047166393	na	7961	0.0	0.19104375	No	
row_133	XM_047167631	na	8032	0.0	0.18652995	No	
row_134	XM_047167780	na	8044	0.0	0.18582064	No	
row_135	XM_047167806	na	8049	0.0	0.18556271	No	
row_136	XM_047168715	na	8102	0.0	0.1822096	No	
row_137	XM_047168981	na	8123	0.0	0.18091995	No	
row_138	XM_047169218	na	8136	0.0	0.18014616	No	
row_139	XM_047169405	na	8147	0.0	0.17950132	No	
row_140	XM_047169561	na	8162	0.0	0.17859857	No	
row_141	XM_047170892	na	8264	0.0	0.17208579	No	
row_142	XM_047173056	na	8429	0.0	0.1615106	No	
row_143	XM_047173794	na	8485	0.0	0.15796405	No	
row_144	XM_047174981	na	8553	0.0	0.1536437	No	
row_145	XM_047175441	na	8582	0.0	0.15183818	No	
row_146	XM_047176052	na	8625	0.0	0.1491299	No	
row_147	XM_047176965	na	8684	0.0	0.1453899	No	
row_148	XM_047177113	na	8700	0.0	0.14442265	No	
row_149	XM_047177443	na	8722	0.0	0.1430685	No	
row_150	XM_047180433	na	8924	0.0	0.13010746	No	
row_151	XM_047180435	na	8925	0.0	0.13010746	No	
row_152	XM_047180970	na	8983	0.0	0.12643194	No	
row_153	XM_047181746	na	9029	0.0	0.12353021	No	
