NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.017765105	Yes	
row_1	XM_047165135	na	81	1.232750654220581	0.040013023	Yes	
row_2	XM_047182610	na	104	1.1967095136642456	0.060386218	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.07653143	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.08784496	Yes	
row_5	XM_047163932	na	357	0.9465385675430298	0.099944085	Yes	
row_6	XM_047169159	na	415	0.9149826765060425	0.112943985	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.12774728	Yes	
row_8	XM_047163635	na	467	0.8916685581207275	0.1424394	Yes	
row_9	XM_047180013	na	559	0.8430116772651672	0.15194844	Yes	
row_10	XM_047178401	na	754	0.7633870840072632	0.15340166	Yes	
row_11	XM_047182730	na	775	0.7573624849319458	0.16590549	Yes	
row_12	XM_047170561	na	832	0.7395936846733093	0.17577684	Yes	
row_13	XM_047186157	na	840	0.7387920618057251	0.18877643	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.20202835	Yes	
row_15	XM_047170482	na	846	0.7377943992614746	0.21539463	Yes	
row_16	XM_047172832	na	909	0.7202574014663696	0.22452916	Yes	
row_17	XM_047173356	na	1041	0.6883307695388794	0.22865689	Yes	
row_18	XM_047166250	na	1062	0.6821137070655823	0.23979093	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.24299951	Yes	
row_20	XM_047170315	na	1221	0.6590914726257324	0.2537786	Yes	
row_21	XM_047169346	na	1307	0.6424686908721924	0.2600219	Yes	
row_22	XM_047170558	na	1515	0.6096420884132385	0.2578426	Yes	
row_23	XM_047178113	na	1639	0.5882454514503479	0.26066154	Yes	
row_24	XM_047167446	na	1653	0.5866616368293762	0.270507	Yes	
row_25	XM_047168992	na	1759	0.5786011815071106	0.2743049	Yes	
row_26	XM_047179354	na	1876	0.5642112493515015	0.2771353	Yes	
row_27	XM_047177699	na	1910	0.557665228843689	0.28517017	Yes	
row_28	XM_047181867	na	1947	0.5535786151885986	0.29293817	Yes	
row_29	XM_047172233	na	1987	0.5471287369728088	0.30039638	Yes	
row_30	XM_047166297	na	1988	0.5469468832015991	0.3103527	Yes	
row_31	XM_047185716	na	2005	0.5440741777420044	0.31923053	Yes	
row_32	XM_047183465	na	2041	0.5389635562896729	0.32679665	Yes	
row_33	XM_047174843	na	2088	0.5324144959449768	0.333538	Yes	
row_34	XM_047174667	na	2453	0.48627474904060364	0.3190431	Yes	
row_35	XM_047172804	na	2520	0.47946447134017944	0.3235378	Yes	
row_36	XM_047173322	na	2522	0.4791104793548584	0.33219513	Yes	
row_37	XM_047176754	na	2540	0.4777663052082062	0.33980176	Yes	
row_38	XM_047177696	na	2592	0.4729548990726471	0.34514007	Yes	
row_39	XM_047166980	na	2594	0.4728037416934967	0.35368258	Yes	
row_40	XM_047163703	na	2641	0.46844565868377686	0.35925952	Yes	
row_41	XM_047185491	na	2643	0.4684395492076874	0.3677226	Yes	
row_42	XM_047173323	na	2669	0.46470218896865845	0.3745783	Yes	
row_43	XM_047166483	na	2695	0.46170443296432495	0.38137943	Yes	
row_44	XM_047183081	na	2732	0.45722436904907227	0.38739347	Yes	
row_45	XM_047178587	na	2847	0.44434991478919983	0.38817027	Yes	
row_46	XM_047184660	na	2952	0.43182140588760376	0.3893604	Yes	
row_47	XM_047165268	na	3064	0.42310482263565063	0.38994288	Yes	
row_48	XM_047182014	na	3119	0.41870036721229553	0.39410114	Yes	
row_49	XM_047168043	na	3154	0.41562291979789734	0.39948618	Yes	
row_50	XM_047164191	na	3159	0.41480621695518494	0.40678054	Yes	
row_51	XM_047174415	na	3206	0.40911123156547546	0.41127735	Yes	
row_52	XM_047172104	na	3221	0.40805259346961975	0.41780737	Yes	
row_53	XM_047168477	na	3409	0.38796916604042053	0.41287565	Yes	
row_54	XM_047167499	na	3492	0.37981119751930237	0.4145301	Yes	
row_55	XM_047174214	na	3758	0.36670857667922974	0.40420848	Yes	
row_56	XM_047185495	na	3809	0.36670857667922974	0.40767688	Yes	
row_57	XM_047167502	na	3849	0.36394986510276794	0.4118006	Yes	
row_58	XM_047168007	na	3872	0.3613203465938568	0.4169668	Yes	
row_59	XM_047178705	na	3927	0.3550815284252167	0.41996697	Yes	
row_60	XM_047175879	na	3986	0.3471440076828003	0.42256612	Yes	
row_61	XM_047167753	na	4052	0.34184303879737854	0.42461976	Yes	
row_62	XM_047166981	na	4127	0.3350891172885895	0.4259732	Yes	
row_63	XM_047179869	na	4344	0.3221326172351837	0.417983	Yes	
row_64	XM_047166298	na	4346	0.3215537667274475	0.42377225	Yes	
